model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.022303249097472944,0.012035949487847938,0.86,0.025298221281347056,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.02356317689530687,0.012281629302720613,0.875,0.025787593916455277,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.03230324909747295,0.013073984167937699,0.8639999999999999,0.034409301068170535,0.8584837545126354,0.0,EntityMatching
cohere/command-xlarge-beta,10,0.03500000000000001,0.03240819076654795,0.533,0.04712748667179272,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/small-20220720,10,0.02889169675090252,0.013710648097781228,0.143,0.03132091952673165,0.1494584837545126,2.7755575615628914e-17,EntityMatching
meta/llama-2-70b,10,0.03688808664259927,0.02016398385975297,0.752,0.034871191548325395,0.7285198555956678,1.1102230246251565e-16,EntityMatching
meta/llama-65b,10,0.019653429602888118,0.012256976423549705,0.8939999999999999,0.01907878402833893,0.8808664259927796,1.1102230246251565e-16,EntityMatching
mosaicml/mpt-instruct-30b,10,0.015826714801444063,0.00893692792190691,0.8860000000000001,0.01743559577416271,0.8808664259927796,1.1102230246251565e-16,EntityMatching
openai/babbage,10,0.02832490974729241,0.016866487809589503,0.262,0.029933259094191533,0.275812274368231,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,10,0.02414079422382669,0.015848194944820447,0.9410000000000001,0.02808914381037626,0.9342960288808662,2.220446049250313e-16,EntityMatching
openai/text-davinci-003,10,0.012671480144404324,0.010190511507379069,0.914,0.016248076809271917,0.9133574007220217,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,10,0.028747292418772573,0.013693070362190743,0.857,0.03132091952673166,0.8512635379061372,0.0,EntityMatching
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,10,0.03305054151624546,0.03453100673373005,0.655,0.03905124837953326,0.6274368231046932,0.0,EntityMatching
together/yalm,10,0.02889169675090252,0.013710648097781228,0.143,0.03132091952673165,0.1494584837545126,2.7755575615628914e-17,EntityMatching
AlephAlpha/luminous-base,10,0.03025797110632037,0.02151670432419717,0.31492583621599757,0.033937301169581116,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.02614090416865782,0.016153265346316906,0.39818230909438534,0.029112150070797215,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.030095679126010466,0.016456254290385545,0.3633546900323857,0.029377676052363674,0.34564846635007573,0.0,QuAC
cohere/command-xlarge-beta,10,0.03276104209951292,0.023826901602178582,0.4114349340863154,0.034121101155417444,0.4332697131176618,0.0,QuAC
cohere/small-20220720,10,0.013153921812087636,0.008531016945994984,0.20316977390908314,0.015478588442034777,0.20566320708714825,0.0,QuAC
meta/llama-2-70b,10,0.030434824781088426,0.02030753840689448,0.47495413853113266,0.03576416515805638,0.4826741881521076,5.551115123125783e-17,QuAC
meta/llama-65b,10,0.013515289849521921,0.013109571197034469,0.39556538980634903,0.018196563899426192,0.4004036724500983,5.551115123125783e-17,QuAC
mosaicml/mpt-instruct-30b,10,0.032956155844695044,0.02434900992359201,0.3285046952684141,0.0409287002404427,0.33046019749213945,0.0,QuAC
openai/babbage,10,0.02998792578715496,0.01545933443076034,0.2752397936081465,0.0334338588473856,0.2707183119227804,5.551115123125783e-17,QuAC
openai/gpt-3.5-turbo-0613,10,0.02629336543336693,0.014771142005249035,0.46919917866357624,0.02819233567917991,0.47990991677559486,0.0,QuAC
openai/text-davinci-003,10,0.04444503450958117,0.03385899084570458,0.5027959550755966,0.05560046103581595,0.49728405102598916,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,10,0.020647732830226688,0.017550900306970985,0.25852291613664563,0.02707728046850284,0.2596109671665564,0.0,QuAC
together/t0pp,10,0.020174938048487173,0.013247387436456053,0.13698238275280167,0.019880272507425096,0.12329676387083702,1.3877787807814457e-17,QuAC
together/t5-11b,10,0.0056532275368646094,0.0047275834754985325,0.11678638368016507,0.007316854249271724,0.11590736661759724,1.3877787807814457e-17,QuAC
together/yalm,10,0.01445600774154918,0.006487053509054716,0.1442395691095698,0.014987368265370341,0.14938124349941978,0.0,QuAC
AlephAlpha/luminous-base,10,0.0422,0.032390739417308766,0.29300000000000004,0.04796873982084583,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.032600000000000004,0.018089776118017615,0.44699999999999995,0.03318132004607412,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.03699999999999999,0.02662705391138871,0.33899999999999997,0.04548626166217664,0.342,0.0,BBQ
ai21/j2-large,10,0.016800000000000002,0.01818680840609478,0.31400000000000006,0.021071307505705475,0.327,0.0,BBQ
cohere/command-xlarge-beta,10,0.036199999999999996,0.037290213193276314,0.45299999999999996,0.047968739820845825,0.473,0.0,BBQ
cohere/small-20220720,10,0.0354,0.036603824936746715,0.376,0.045431266766402176,0.3529999999999999,5.551115123125783e-17,BBQ
openai/babbage,10,0.021000000000000008,0.012206555615733698,0.31699999999999995,0.024103941586387904,0.31999999999999995,5.551115123125783e-17,BBQ
openai/text-davinci-003,10,0.02100000000000002,0.01813835714721707,0.877,0.02451530134426255,0.89,0.0,BBQ
together/t0pp,10,0.04960000000000001,0.027492544443903328,0.46799999999999997,0.05306599664568641,0.4879999999999999,1.1102230246251565e-16,BBQ
together/t5-11b,10,0.031000000000000007,0.02022374841615669,0.345,0.036674241641784504,0.33999999999999997,5.551115123125783e-17,BBQ
together/yalm,10,0.0284,0.012427389106324788,0.31699999999999995,0.029342801502242416,0.327,0.0,BBQ
AlephAlpha/luminous-base,10,0.03953301886792454,0.030673996975021666,0.475,0.04944694126030448,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.029721698113207573,0.020347694166302215,0.756,0.03292415526630869,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.036268867924528304,0.026086869147159696,0.397,0.04290687590584987,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.03200943396226415,0.028558455366292274,0.644,0.04270831300812524,0.6399764150943398,1.1102230246251565e-16,CivilComments
cohere/command-xlarge-beta,10,0.03567452830188679,0.014745479181205848,0.5999999999999999,0.03768288736283353,0.591627358490566,0.0,CivilComments
cohere/small-20220720,10,0.030613207547169775,0.01555551745695099,0.788,0.03155946767611899,0.8015330188679245,0.0,CivilComments
meta/llama-2-70b,10,0.040499999999999994,0.024875942193211494,0.558,0.045343136195018514,0.54375,0.0,CivilComments
meta/llama-65b,10,0.039146226415094354,0.03842714206676071,0.589,0.05485435260760992,0.5892688679245283,0.0,CivilComments
mosaicml/mpt-instruct-30b,10,0.037589622641509425,0.02932260927575071,0.349,0.04763402145525821,0.34705188679245286,0.0,CivilComments
openai/babbage,10,0.04683018867924528,0.03307529410450766,0.546,0.05642694391866354,0.5358490566037737,1.1102230246251565e-16,CivilComments
openai/gpt-3.5-turbo-0613,10,0.039000000000000014,0.020006249023742526,0.6330000000000001,0.043600458713183285,0.6375,0.0,CivilComments
openai/text-davinci-003,10,0.04100943396226413,0.02290098177328073,0.682,0.0451220566907139,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/redpajama-incite-instruct-3b-v1,10,0.033999999999999975,0.01884409816361234,0.8119999999999999,0.03841874542459708,0.8179245283018869,1.1102230246251565e-16,CivilComments
together/t0pp,10,0.033,0.02024435982350593,0.433,0.038223029707232785,0.43915094339622646,5.551115123125783e-17,CivilComments
together/t5-11b,10,0.03245754716981132,0.027250512355519216,0.5780000000000001,0.042379240200834174,0.5777122641509432,1.1102230246251565e-16,CivilComments
together/yalm,10,0.03800000000000002,0.023151673805580447,0.734,0.04152107898405341,0.75,0.0,CivilComments
AlephAlpha/luminous-base,10,0.019,0.01844101152144322,0.20700000000000002,0.02531797780234433,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.019629067245119307,0.016437468676181316,0.177,0.024515301344262528,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.026145336225596526,0.023528203440976926,0.24299999999999997,0.03407345007480164,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.023214750542299344,0.019661023649627206,0.196,0.028705400188814643,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.011570498915401291,0.011715116805785141,0.21200000000000002,0.01536229149573721,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/small-20220720,10,0.026223427331887206,0.015812593372849792,0.187,0.030016662039607272,0.19305856832971804,2.7755575615628914e-17,LSAT
meta/llama-2-70b,10,0.035503253796095445,0.02852855490475596,0.20299999999999999,0.04172529209005013,0.22125813449023862,0.0,LSAT
meta/llama-65b,10,0.03400000000000001,0.0177701471620596,0.20800000000000002,0.036000000000000004,0.22125813449023862,0.0,LSAT
mosaicml/mpt-instruct-30b,10,0.029917570498915403,0.02280708378867358,0.21600000000000003,0.03720215047547654,0.21041214750542298,2.7755575615628914e-17,LSAT
openai/babbage,10,0.03061605206073752,0.02310304235001174,0.23000000000000004,0.03605551275463989,0.21691973969631237,0.0,LSAT
openai/gpt-3.5-turbo-0613,10,0.009999999999999995,0.0068651585000593564,0.142,0.011661903789690599,0.1453362255965293,2.7755575615628914e-17,LSAT
openai/text-davinci-003,10,0.033457700650759224,0.022537401841580162,0.25000000000000006,0.04024922359499623,0.2472885032537961,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,10,0.018008676789587848,0.018321829669961962,0.18,0.025690465157330252,0.18004338394793923,2.7755575615628914e-17,LSAT
together/t0pp,10,0.026041214750542302,0.021758328555821885,0.199,0.03389690251335658,0.19739696312364424,0.0,LSAT
together/t5-11b,10,0.034999999999999996,0.024285433985548655,0.199,0.04182104733265297,0.19088937093275488,0.0,LSAT
together/yalm,10,0.024,0.022143963887905127,0.23399999999999999,0.030066592756745815,0.22125813449023862,0.0,LSAT
