model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-2-13b,1,0.0319,0.0,0.16,0.0,0.1281,0.0,MATH Competition
meta/llama-2-70b,1,0.0762,0.0,0.44,0.0,0.3638,0.0,MATH Competition
meta/llama-3-8b,1,0.0344,0.0,0.46,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-405b-instruct-turbo,1,0.0396,0.0,0.9,0.0,0.8604,0.0,MATH Competition
microsoft/phi-2,1,0.0665,0.0,0.38,0.0,0.3135,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0129,0.0,0.74,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.0322,0.0,0.38,0.0,0.3478,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0025,0.0,0.7,0.0,0.7025,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0592,0.0,0.78,0.0,0.7208,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0015,0.0,0.72,0.0,0.7185,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0535,0.0,0.72,0.0,0.7735,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0073,0.0,0.86,0.0,0.8673,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0096,0.0,0.14,0.0,0.1304,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0065,0.0,0.78,0.0,0.7735,0.0,MATH Competition
ai21/j2-jumbo,1,0.0982,0.0,0.2872,0.0,0.3853,0.0,NaturalQA
anthropic/claude-2.1,1,0.0181,0.0,0.357,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0312,0.0,0.4704,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0144,0.0,0.4814,0.0,0.467,0.0,NaturalQA
cohere/command-r-plus,1,0.0805,0.0,0.2627,0.0,0.3432,0.0,NaturalQA
cohere/command,1,0.0668,0.0,0.3243,0.0,0.3911,0.0,NaturalQA
databricks/dbrx-instruct,1,0.0461,0.0,0.2377,0.0,0.2839,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0052,0.0,0.4483,0.0,0.4431,0.0,NaturalQA
meta/llama-2-13b,1,0.0465,0.0,0.3241,0.0,0.3706,0.0,NaturalQA
meta/llama-2-70b,1,0.0372,0.0,0.4224,0.0,0.4596,0.0,NaturalQA
meta/llama-3-8b,1,0.0291,0.0,0.3489,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0029,0.0,0.4589,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.0503,0.0,0.1049,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0767,0.0,0.247,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0211,0.0,0.3459,0.0,0.367,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0032,0.0,0.4744,0.0,0.4776,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0775,0.0,0.1873,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0696,0.0,0.265,0.0,0.3346,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0163,0.0,0.337,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0253,0.0,0.1798,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0249,0.0,0.3675,0.0,0.3924,0.0,NaturalQA
writer/palmyra-x-v3,1,0.037,0.0,0.3702,0.0,0.4072,0.0,NaturalQA
ai21/j2-jumbo,1,0.022,0.0,0.46,0.0,0.438,0.0,MedQA
anthropic/claude-2.1,1,0.003,0.0,0.64,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.009,0.0,0.84,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.013,0.0,0.84,0.0,0.853,0.0,MedQA
cohere/command-r-plus,1,0.079,0.0,0.64,0.0,0.561,0.0,MedQA
cohere/command,1,0.005,0.0,0.44,0.0,0.435,0.0,MedQA
databricks/dbrx-instruct,1,0.04,0.0,0.64,0.0,0.68,0.0,MedQA
google/gemini-2.0-flash-exp,1,0.057,0.0,0.78,0.0,0.723,0.0,MedQA
meta/llama-2-13b,1,0.096,0.0,0.48,0.0,0.384,0.0,MedQA
meta/llama-2-70b,1,0.058,0.0,0.64,0.0,0.582,0.0,MedQA
meta/llama-3-8b,1,0.012,0.0,0.58,0.0,0.568,0.0,MedQA
meta/llama-3.1-405b-instruct-turbo,1,0.007,0.0,0.86,0.0,0.853,0.0,MedQA
microsoft/phi-2,1,0.008,0.0,0.4,0.0,0.392,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.009,0.0,0.66,0.0,0.651,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.064,0.0,0.58,0.0,0.516,0.0,MedQA
mistralai/mixtral-8x22b,1,0.028,0.0,0.68,0.0,0.708,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.029,0.0,0.6,0.0,0.571,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.01,0.0,0.62,0.0,0.61,0.0,MedQA
qwen/qwen1.5-32b,1,0.083,0.0,0.56,0.0,0.643,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.063,0.0,0.64,0.0,0.577,0.0,MedQA
tiiuae/falcon-40b,1,0.008,0.0,0.42,0.0,0.412,0.0,MedQA
writer/palmyra-x-v3,1,0.081,0.0,0.6,0.0,0.681,0.0,MedQA
