model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
writer/palmyra-x,1,0.0256,0.0,0.4923,0.0,0.4667,0.0,QuAC
AlephAlpha/luminous-base,1,0.0188,0.0,0.9024,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0927,0.0,0.8372,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0772,0.0,0.8372,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0159,0.0,0.9268,0.0,0.9428,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.0471,0.0,0.8837,0.0,0.9309,0.0,IMDB
cohere/command-xlarge-beta,1,0.0248,0.0,0.9268,0.0,0.9517,0.0,IMDB
cohere/xlarge-20221108,1,0.0122,0.0,0.9302,0.0,0.9425,0.0,IMDB
lmsys/vicuna-7b-v1.3,1,0.0925,0.0,0.8235,0.0,0.916,0.0,IMDB
microsoft/TNLGv2_530B,1,0.0051,0.0,0.9302,0.0,0.9353,0.0,IMDB
microsoft/TNLGv2_7B,1,0.0038,0.0,0.9302,0.0,0.9264,0.0,IMDB
mosaicml/mpt-30b,1,0.0472,0.0,0.9118,0.0,0.959,0.0,IMDB
openai/text-babbage-001,1,0.0202,0.0,0.9302,0.0,0.91,0.0,IMDB
openai/text-davinci-003,1,0.0249,0.0,0.7907,0.0,0.8156,0.0,IMDB
together/bloom,1,0.0417,0.0,0.907,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.0447,0.0,0.907,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.0312,0.0,0.9412,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.0033,0.0,0.9268,0.0,0.9301,0.0,IMDB
AlephAlpha/luminous-base,1,0.024,0.0,0.34,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.036,0.0,0.5,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.062,0.0,0.28,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.147,0.0,0.18,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.051,0.0,0.48,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.113,0.0,0.36,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.028,0.0,0.4,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.032,0.0,0.42,0.0,0.452,0.0,BBQ
microsoft/TNLGv2_7B,1,0.132,0.0,0.2,0.0,0.332,0.0,BBQ
openai/text-babbage-001,1,0.064,0.0,0.28,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.05,0.0,0.94,0.0,0.89,0.0,BBQ
together/bloom,1,0.061,0.0,0.3,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.059,0.0,0.28,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.015,0.0,0.76,0.0,0.745,0.0,BBQ
AlephAlpha/luminous-base,1,0.0434,0.0,0.54,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0015,0.0,0.86,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0514,0.0,0.92,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0015,0.0,0.86,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.037,0.0,0.62,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0456,0.0,0.48,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0571,0.0,0.86,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.0199,0.0,0.9,0.0,0.8801,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.078,0.0,0.8,0.0,0.878,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.004,0.0,0.56,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-30b,1,0.0139,0.0,0.88,0.0,0.8939,0.0,EntityMatching
openai/text-babbage-001,1,0.0157,0.0,0.78,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0666,0.0,0.98,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0184,0.0,0.9,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0033,0.0,0.16,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.0076,0.0,0.3,0.0,0.3076,0.0,EntityMatching
writer/palmyra-x,1,0.0332,0.0,1.0,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0402,0.0,0.2,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.015,0.0,0.3,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0558,0.0,0.2,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0025,0.0,0.1905,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0951,0.0,0.2,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.1065,0.0,0.22,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0439,0.0,0.26,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-7b-v1.3,1,0.0344,0.0,0.16,0.0,0.1944,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0169,0.0,0.32,0.0,0.3031,0.0,WikiFact
microsoft/TNLGv2_7B,1,0.1039,0.0,0.1,0.0,0.2039,0.0,WikiFact
mosaicml/mpt-30b,1,0.1031,0.0,0.24,0.0,0.3431,0.0,WikiFact
openai/text-babbage-001,1,0.0052,0.0,0.12,0.0,0.1148,0.0,WikiFact
openai/text-davinci-003,1,0.0849,0.0,0.26,0.0,0.3449,0.0,WikiFact
together/bloom,1,0.0654,0.0,0.12,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0263,0.0,0.16,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-base-3b-v1,1,0.0134,0.0,0.14,0.0,0.1534,0.0,WikiFact
writer/palmyra-x,1,0.0674,0.0,0.24,0.0,0.3074,0.0,WikiFact
