model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/opt-175b,10,0.0320754716981132,0.02139663405155599,0.717,0.038483762809787714,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.02196226415094339,0.020932421057655852,0.783,0.027946377224964253,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.028094339622641473,0.016290013583230373,0.8150000000000001,0.030740852297878776,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.04044091710758377,0.028408257693756753,0.246,0.04903060268852504,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.03199999999999999,0.010775541285735523,0.43,0.03376388603226825,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.04453615520282188,0.03539725932514266,0.278,0.05688585061331157,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.05700000000000001,0.033348329959851236,0.34500000000000003,0.06500000000000002,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.033,0.025651697842341493,0.4749999999999999,0.04129164564412516,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.03000000000000001,0.022167455820045374,0.426,0.03720215047547656,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.043961199294532634,0.036181822866790614,0.35200000000000004,0.05436910887627275,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.038373897707231035,0.03510066521697249,0.40800000000000003,0.051923019942988674,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.03866137566137566,0.027765722251682112,0.437,0.047549973711874964,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.033380952380952386,0.03555421270139907,0.257,0.04495553358597805,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.03265608465608465,0.018404696308956314,0.43,0.03687817782917154,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.02241622574955908,0.01808093228658886,0.22599999999999998,0.028354893757515657,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.034999999999999976,0.030909844048578897,0.577,0.04495553358597804,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.050670194003527326,0.03261209590768987,0.30599999999999994,0.060199667773169645,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.03643386243386243,0.025571338253053365,0.31999999999999995,0.04381780460041328,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.0347689594356261,0.021895218976249093,0.292,0.03340658617698013,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.04863492063492061,0.027289606082740926,0.6,0.05567764362830019,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.038465493910690124,0.021295446166660677,0.27,0.03435112807463534,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.032400541271989144,0.021027897096171092,0.812,0.03815756805667781,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.0368592692828146,0.023707345825776674,0.827,0.04337049688440287,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.021656292286874136,0.013882127128503313,0.8320000000000001,0.02357965224510318,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.05,0.028708229613060608,0.7859999999999999,0.056780278266313565,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.031047361299052757,0.02896117001658672,0.82,0.04219004621945796,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.03714614343707708,0.017923679098726674,0.805,0.03827531841800927,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.030000000000000016,0.03127933565144563,0.836,0.04317406628984581,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.025000000000000022,0.01835232871589275,0.7590000000000001,0.029137604568666958,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.034999999999999976,0.028374942622406463,0.825,0.045,0.8227334235453314,1.1102230246251565e-16,BLiMP
AlephAlpha/luminous-base,10,0.04079591836734693,0.026390595992726498,0.30100000000000005,0.04253234063627347,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.025000000000000005,0.021181471318041187,0.519,0.03176476034853718,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.029979591836734702,0.019642462227676072,0.493,0.035791060336346575,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.05708163265306122,0.026376285841840885,0.36300000000000004,0.05883026432033091,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.04526530612244898,0.03088056556227661,0.438,0.050950956811427986,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.040999999999999995,0.031451780457723684,0.429,0.05166236541235796,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.0343265306122449,0.012266918974401488,0.372,0.035156791662493886,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-7b-v1.3,10,0.041530612244897964,0.024113434553118346,0.42700000000000005,0.04583666654546335,0.4413265306122449,0.0,BabiQA
microsoft/TNLGv2_530B,10,0.04263265306122449,0.02188407038105911,0.38899999999999996,0.04548626166217663,0.4040816326530613,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_7B,10,0.021775510204081628,0.019172825851849703,0.357,0.028999999999999995,0.35612244897959183,0.0,BabiQA
mosaicml/mpt-30b,10,0.03642857142857143,0.01941228308813461,0.4969999999999999,0.04001249804748511,0.5071428571428571,0.0,BabiQA
openai/text-babbage-001,10,0.031999999999999994,0.02700919213542703,0.276,0.041761226035642196,0.27908163265306124,0.0,BabiQA
openai/text-davinci-003,10,0.04814285714285713,0.045007028929504166,0.6059999999999999,0.0637495098020369,0.5892857142857143,0.0,BabiQA
together/bloom,10,0.04212244897959183,0.02288340328212992,0.344,0.04294182110716777,0.36530612244897964,5.551115123125783e-17,BabiQA
together/opt-175b,10,0.044163265306122426,0.035635154317616144,0.32799999999999996,0.055281099844341,0.3408163265306122,0.0,BabiQA
together/redpajama-incite-base-3b-v1,10,0.027020408163265303,0.022832794976684605,0.323,0.03465544690232691,0.33010204081632655,0.0,BabiQA
writer/palmyra-x,10,0.04889795918367347,0.03640145906975887,0.734,0.06036555309114628,0.7255102040816326,1.1102230246251565e-16,BabiQA
AlephAlpha/luminous-base,10,0.020085793043423006,0.013853605138883463,0.9322932185763391,0.02172719295967456,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.027311406259869875,0.015964362297975616,0.9257613448007271,0.031357682204352,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.02318074191531102,0.017801091244982106,0.9169212112320629,0.029122841244680578,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.017895206173250577,0.010597463251361572,0.9466619544991974,0.020426661836200215,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.027030861302958287,0.018990454995504287,0.9275906757721103,0.03287322481443774,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.01669933328213552,0.014059018190487195,0.9579792143527746,0.020898651876884385,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.024282578530319045,0.012166351994495157,0.9386368850388589,0.02688699552861409,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.040736565491507094,0.02237522353231076,0.9263990365954562,0.045298768571022816,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.021188147816039837,0.008808050374948126,0.9386650299224139,0.022700292030305023,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.020708570379456438,0.012231881477832005,0.92587817620729,0.024045741489276226,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.022346601055127435,0.01755864189090788,0.9568263312756997,0.02833640146608539,0.959,0.0,IMDB
openai/text-babbage-001,10,0.013344001300234809,0.013207778754683435,0.9196086139955261,0.01614770377289224,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.04221424399658909,0.027090544863859905,0.8114027002779108,0.049980338859850364,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.019581676176612883,0.013548398384386224,0.942472935877999,0.022983444067564116,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.016898556826826883,0.011580368155837321,0.9475869576586875,0.0200741508279105,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.017584628395656898,0.01011222707014793,0.9096623684066938,0.02028206836194911,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.023929853903180122,0.020453774513117882,0.9414983311909959,0.029348516578886086,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
ai21/j2-large,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
microsoft/TNLGv2_7B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-davinci-003,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
together/opt-175b,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
writer/palmyra-x,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
AlephAlpha/luminous-base,10,0.037057471264367835,0.03590132687662365,0.692,0.047286361670147554,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.024999999999999967,0.020743687427908095,0.817,0.032264531609803346,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.032915708812260545,0.02599568972134816,0.7470000000000001,0.04001249804748513,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.046065134099616864,0.036410367282441854,0.7390000000000001,0.05855766388782941,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.027628352490421414,0.015684388545279156,0.8089999999999999,0.03176476034853716,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.044000000000000004,0.018173526509991655,0.858,0.04686149805543993,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.023425287356321857,0.018722920728413552,0.762,0.028565713714171423,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.027527219441024577,0.026183527556156924,0.753865806570248,0.03749262055931458,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.032999999999999974,0.018287064126750636,0.819,0.0375366487582469,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.038421455938697315,0.02633476234142167,0.6940000000000001,0.04586937976471885,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.0422256135720208,0.02862375530298202,0.6800749832809363,0.04696078702410824,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.036513409961685825,0.02744741586541107,0.4699999999999999,0.04560701700396553,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.031095785440613033,0.016938187292398398,0.866,0.03411744421846397,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.03444444444444443,0.02339673924732689,0.7,0.035213633723318004,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.027544061302682,0.02520670087436911,0.8150000000000001,0.03556683848755747,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.04960873697610387,0.03732339516842366,0.6642495156532827,0.058855594290879804,0.684,0.0,BoolQ
writer/palmyra-x,10,0.03570498084291187,0.025145249430926234,0.869,0.03726929030716845,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.03180000000000001,0.026641321288554735,0.513,0.041484937025383084,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.040199999999999965,0.0394710020141369,0.5650000000000001,0.05481788029466296,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.026799999999999997,0.024854778212649566,0.48200000000000004,0.03655133376499412,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.035999999999999976,0.016733200530681513,0.56,0.03949683531626298,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.03700000000000001,0.02905167809266789,0.599,0.047,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.047799999999999995,0.03464332547547939,0.592,0.05861740355901137,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.039,0.02849561369755001,0.541,0.04825971404805461,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.05099999999999999,0.027440845468024517,0.575,0.05783597496368501,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.03979999999999998,0.041096958524932226,0.576,0.05571355310873646,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.025600000000000005,0.035180108015752304,0.501,0.042766809560686195,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.03199999999999997,0.026381811916545858,0.552,0.04142463035441596,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.025200000000000018,0.019234344283078648,0.526,0.03039736830714134,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.044000000000000004,0.033896902513356565,0.6329999999999999,0.055506756345511665,0.635,0.0,LegalSupport
together/bloom,10,0.02939999999999997,0.017018813119603828,0.549,0.030479501308256322,0.534,0.0,LegalSupport
together/opt-175b,10,0.03660000000000001,0.026803731083563705,0.5210000000000001,0.0452658811910251,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.02660000000000002,0.021317598363793235,0.517,0.03407345007480166,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.055600000000000004,0.042762600482197065,0.634,0.06873136110975833,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.061533018867924526,0.03840312162833896,0.483,0.07253275122315435,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.02772169811320757,0.015020438194198805,0.75,0.030331501776206228,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.05108962264150942,0.020033093837463184,0.392,0.05436910887627274,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.034004716981132076,0.025758320986345368,0.6359999999999999,0.0424735211631906,0.6399764150943398,1.1102230246251565e-16,CivilComments
anthropic/stanford-online-all-v4-s3,10,0.0656933962264151,0.03247250665016864,0.496,0.0732393336944022,0.4984669811320755,0.0,CivilComments
cohere/command-xlarge-beta,10,0.0386745283018868,0.02723231476764563,0.607,0.04473253849269009,0.591627358490566,0.0,CivilComments
cohere/xlarge-20221108,10,0.04138207547169812,0.03787384438220719,0.6669999999999999,0.0558659108938537,0.6619103773584907,1.1102230246251565e-16,CivilComments
lmsys/vicuna-7b-v1.3,10,0.02299056603773585,0.01634447847690753,0.484,0.025768197453450256,0.47252358490566043,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_530B,10,0.026669811320754733,0.019608592689491278,0.43099999999999994,0.032695565448543636,0.42582547169811324,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_7B,10,0.03995754716981129,0.03606657692113458,0.583,0.05080354318352213,0.5652122641509434,0.0,CivilComments
mosaicml/mpt-30b,10,0.04019811320754718,0.027091188078785224,0.421,0.04459820624195552,0.40200471698113205,0.0,CivilComments
openai/text-babbage-001,10,0.030971698113207526,0.025087025462669242,0.8150000000000001,0.03956008088970496,0.8101415094339621,1.1102230246251565e-16,CivilComments
openai/text-davinci-003,10,0.034981132075471676,0.02144765416059586,0.7090000000000001,0.038587562763149466,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/bloom,10,0.019405660377358514,0.01640255430793782,0.6239999999999999,0.022891046284519215,0.6129716981132074,1.1102230246251565e-16,CivilComments
together/opt-175b,10,0.038056603773584906,0.030213358131991247,0.20600000000000002,0.04841487374764082,0.21014150943396226,0.0,CivilComments
together/redpajama-incite-base-3b-v1,10,0.020877358490566055,0.016153235598229808,0.608,0.025612496949731396,0.6143867924528302,0.0,CivilComments
writer/palmyra-x,10,0.0014150943396226414,0.0,0.0,0.0,0.0014150943396226414,0.0,CivilComments
AlephAlpha/luminous-base,10,0.02835294217164926,0.020746530227365934,0.338815214278157,0.034004881557881284,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.026382144752707937,0.02079625200036644,0.4010061579244654,0.03111617180510483,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.024145240295075997,0.013153203986074544,0.3351125369286226,0.02539672410434873,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.0224861938810949,0.031152932510828044,0.41480660444304746,0.03825755028163623,0.41127192401470997,0.0,QuAC
