model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-jumbo,1,0.0693,0.0,0.89,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.0017,0.0,0.82,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.036,0.0,0.76,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.0152,0.0,0.84,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0104,0.0,0.81,0.0,0.8204,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.0022,0.0,0.83,0.0,0.8322,0.0,BLiMP
openai/text-babbage-001,1,0.0104,0.0,0.78,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0173,0.0,0.84,0.0,0.8227,0.0,BLiMP
AlephAlpha/luminous-base,1,0.0145,0.0,0.31,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.087,0.0,0.44,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0749,0.0,0.42,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0452,0.0,0.34,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0118,0.0,0.47,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0401,0.0,0.39,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0016,0.0,0.38,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-7b-v1.3,1,0.0713,0.0,0.37,0.0,0.4413,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0341,0.0,0.37,0.0,0.4041,0.0,BabiQA
microsoft/TNLGv2_7B,1,0.0761,0.0,0.28,0.0,0.3561,0.0,BabiQA
mosaicml/mpt-30b,1,0.0229,0.0,0.53,0.0,0.5071,0.0,BabiQA
openai/text-babbage-001,1,0.0209,0.0,0.3,0.0,0.2791,0.0,BabiQA
openai/text-davinci-003,1,0.0093,0.0,0.58,0.0,0.5893,0.0,BabiQA
together/bloom,1,0.0447,0.0,0.41,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0408,0.0,0.3,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-base-3b-v1,1,0.0299,0.0,0.36,0.0,0.3301,0.0,BabiQA
writer/palmyra-x,1,0.0055,0.0,0.72,0.0,0.7255,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0413,0.0,0.55,0.0,0.5913,0.0,CommonSense
together/bloom,1,0.018,0.0,0.29,0.0,0.308,0.0,CommonSense
together/opt-175b,1,0.0127,0.0,0.34,0.0,0.3273,0.0,CommonSense
ai21/j1-grande-v2-beta,1,0.11,0.0,0.73,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.0793,0.0,0.7,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.092,0.0,0.67,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0393,0.0,0.72,0.0,0.6807,0.0,CommonSense
cohere/xlarge-20221108,1,0.1,0.0,0.76,0.0,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,1,0.06,0.0,0.73,0.0,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,1,0.1167,0.0,0.66,0.0,0.5433,0.0,CommonSense
openai/text-babbage-001,1,0.028,0.0,0.49,0.0,0.462,0.0,CommonSense
openai/text-davinci-003,1,0.048,0.0,0.76,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.0027,0.0,0.48,0.0,0.4827,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.0386,0.0,0.78,0.0,0.7414,0.0,CivilComments
ai21/j1-jumbo,1,0.0146,0.0,0.37,0.0,0.3846,0.0,CivilComments
ai21/j2-large,1,0.04,0.0,0.6,0.0,0.64,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.0115,0.0,0.51,0.0,0.4985,0.0,CivilComments
cohere/command-xlarge-beta,1,0.0116,0.0,0.58,0.0,0.5916,0.0,CivilComments
cohere/xlarge-20221108,1,0.0981,0.0,0.76,0.0,0.6619,0.0,CivilComments
lmsys/vicuna-7b-v1.3,1,0.0725,0.0,0.4,0.0,0.4725,0.0,CivilComments
microsoft/TNLGv2_530B,1,0.0042,0.0,0.43,0.0,0.4258,0.0,CivilComments
microsoft/TNLGv2_7B,1,0.0048,0.0,0.57,0.0,0.5652,0.0,CivilComments
mosaicml/mpt-30b,1,0.092,0.0,0.31,0.0,0.402,0.0,CivilComments
openai/text-babbage-001,1,0.0099,0.0,0.82,0.0,0.8101,0.0,CivilComments
openai/text-davinci-003,1,0.085,0.0,0.61,0.0,0.695,0.0,CivilComments
together/bloom,1,0.067,0.0,0.68,0.0,0.613,0.0,CivilComments
together/opt-175b,1,0.0101,0.0,0.2,0.0,0.2101,0.0,CivilComments
together/redpajama-incite-base-3b-v1,1,0.0144,0.0,0.6,0.0,0.6144,0.0,CivilComments
writer/palmyra-x,1,0.0014,0.0,0.0,0.0,0.0014,0.0,CivilComments
AlephAlpha/luminous-base,1,0.0088,0.0,0.19,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0028,0.0,0.3,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.015,0.0,0.2,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0501,0.0,0.19,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0371,0.0,0.31,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.0584,0.0,0.2,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0413,0.0,0.13,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0813,0.0,0.2,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0276,0.0,0.24,0.0,0.2676,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,1,0.0206,0.0,0.14,0.0,0.1606,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,1,0.0778,0.0,0.15,0.0,0.2278,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0492,0.0,0.2,0.0,0.2492,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.0119,0.0,0.57,0.0,0.5581,0.0,TruthfulQA-Classic
together/bloom,1,0.0511,0.0,0.14,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.0346,0.0,0.21,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0252,0.0,0.25,0.0,0.2752,0.0,TruthfulQA-Classic
writer/palmyra-x,1,0.0274,0.0,0.61,0.0,0.5826,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0037,0.0,0.2511,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0204,0.0,0.2198,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0252,0.0,0.1963,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0193,0.0,0.3569,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0135,0.0,0.459,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.0008,0.0,0.2394,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0084,0.0,0.3396,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0094,0.0,0.1172,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.0039,0.0,0.1742,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0011,0.0,0.3565,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0369,0.0,0.2359,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0792,0.0,0.3181,0.0,0.2389,0.0,MS MARCO
AlephAlpha/luminous-base,1,0.0734,0.0,0.51,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0215,0.0,0.88,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0314,0.0,0.9,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0215,0.0,0.88,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.063,0.0,0.72,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0944,0.0,0.62,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0671,0.0,0.87,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.0699,0.0,0.95,0.0,0.8801,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.008,0.0,0.87,0.0,0.878,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.026,0.0,0.53,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-30b,1,0.0561,0.0,0.95,0.0,0.8939,0.0,EntityMatching
openai/text-babbage-001,1,0.0143,0.0,0.81,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0566,0.0,0.97,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0484,0.0,0.93,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0267,0.0,0.13,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.0376,0.0,0.27,0.0,0.3076,0.0,EntityMatching
writer/palmyra-x,1,0.0132,0.0,0.98,0.0,0.9668,0.0,EntityMatching
