model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-davinci-003,1,0.015,0.0,0.68,0.0,0.695,0.0,CivilComments
together/redpajama-incite-instruct-3b-v1,1,0.0379,0.0,0.78,0.0,0.8179,0.0,CivilComments
together/t0pp,1,0.0092,0.0,0.43,0.0,0.4392,0.0,CivilComments
together/t5-11b,1,0.0023,0.0,0.58,0.0,0.5777,0.0,CivilComments
together/yalm,1,0.03,0.0,0.78,0.0,0.75,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.04,0.0,0.66,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.0293,0.0,0.65,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.062,0.0,0.64,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0093,0.0,0.69,0.0,0.6807,0.0,CommonSense
cohere/small-20220720,1,0.0453,0.0,0.43,0.0,0.3847,0.0,CommonSense
openai/babbage,1,0.0667,0.0,0.51,0.0,0.4433,0.0,CommonSense
openai/text-davinci-003,1,0.002,0.0,0.71,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.0174,0.0,0.73,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0068,0.0,0.82,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0104,0.0,0.77,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0447,0.0,0.69,0.0,0.7347,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0204,0.0,0.87,0.0,0.8496,0.0,BoolQ
cohere/small-20220720,1,0.0607,0.0,0.53,0.0,0.4693,0.0,BoolQ
meta/llama-2-70b,1,0.0062,0.0,0.8788,0.0,0.885,0.0,BoolQ
meta/llama-65b,1,0.0326,0.0,0.8384,0.0,0.871,0.0,BoolQ
mosaicml/mpt-instruct-30b,1,0.0197,0.0,0.8687,0.0,0.849,0.0,BoolQ
openai/babbage,1,0.0049,0.0,0.61,0.0,0.6149,0.0,BoolQ
openai/gpt-3.5-turbo-0613,1,0.0074,0.0,0.8586,0.0,0.866,0.0,BoolQ
openai/text-davinci-003,1,0.0445,0.0,0.92,0.0,0.8755,0.0,BoolQ
together/redpajama-incite-instruct-3b-v1,1,0.1022,0.0,0.5758,0.0,0.678,0.0,BoolQ
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,BoolQ
together/t5-11b,1,0.0586,0.0,0.8,0.0,0.7414,0.0,BoolQ
together/yalm,1,0.0936,0.0,0.53,0.0,0.6236,0.0,BoolQ
AlephAlpha/luminous-base,1,0.0066,0.0,0.59,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0015,0.0,0.86,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0086,0.0,0.86,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0085,0.0,0.85,0.0,0.8585,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0756,0.0,0.45,0.0,0.5256,0.0,EntityMatching
cohere/small-20220720,1,0.0305,0.0,0.18,0.0,0.1495,0.0,EntityMatching
meta/llama-2-70b,1,0.0315,0.0,0.76,0.0,0.7285,0.0,EntityMatching
meta/llama-65b,1,0.0009,0.0,0.88,0.0,0.8809,0.0,EntityMatching
mosaicml/mpt-instruct-30b,1,0.0391,0.0,0.92,0.0,0.8809,0.0,EntityMatching
openai/babbage,1,0.0058,0.0,0.27,0.0,0.2758,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,1,0.0043,0.0,0.93,0.0,0.9343,0.0,EntityMatching
openai/text-davinci-003,1,0.0366,0.0,0.95,0.0,0.9134,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0313,0.0,0.82,0.0,0.8513,0.0,EntityMatching
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,1,0.0474,0.0,0.58,0.0,0.6274,0.0,EntityMatching
together/yalm,1,0.0305,0.0,0.18,0.0,0.1495,0.0,EntityMatching
