model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.1394,0.0,1.0,0.0,0.8606,0.0
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0182,0.0,0.8,0.0,0.7818,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.3242,0.0,0.9,0.0,0.5758,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0273,0.0,0.7,0.0,0.7273,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0424,0.0,0.6,0.0,0.6424,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.1212,0.0,1.0,0.0,0.8788,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0455,0.0,0.7,0.0,0.7455,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0364,0.0,0.8,0.0,0.7636,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0061,0.0,0.8,0.0,0.8061,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0182,0.0,0.8,0.0,0.7818,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0455,0.0,0.7,0.0,0.7455,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0576,0.0,0.7,0.0,0.7576,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0333,0.0,0.9,0.0,0.8667,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0333,0.0,0.7,0.0,0.7333,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0455,0.0,0.7,0.0,0.7455,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0303,0.0,0.8,0.0,0.7697,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0091,0.0,0.7,0.0,0.6909,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.1636,0.0,0.6,0.0,0.7636,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.1424,0.0,0.5,0.0,0.6424,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0485,0.0,0.8,0.0,0.7515,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0212,0.0,0.7,0.0,0.7212,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0636,0.0,0.7,0.0,0.7636,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0,0.0,0.6,0.0,0.6,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0182,0.0,0.6,0.0,0.6182,0.0
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0636,0.0,0.7,0.0,0.6364,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.1848,0.0,0.5,0.0,0.6848,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0909,0.0,0.6,0.0,0.6909,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0394,0.0,0.7,0.0,0.6606,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0879,0.0,0.7,0.0,0.6121,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0667,0.0,0.6,0.0,0.6667,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0121,0.0,0.6,0.0,0.5879,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.003,0.0,0.5,0.0,0.503,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.1758,0.0,0.8,0.0,0.6242,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.1152,0.0,0.6,0.0,0.7152,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.1242,0.0,0.3,0.0,0.4242,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0,0.0,0.8,0.0,0.8,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.1091,0.0,0.4,0.0,0.2909,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.003,0.0,0.7,0.0,0.703,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.1061,0.0,0.5,0.0,0.6061,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0303,0.0,0.6,0.0,0.6303,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0667,0.0,0.6,0.0,0.6667,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0394,0.0,0.3,0.0,0.3394,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.3333,0.0,0.6,0.0,0.2667,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0788,0.0,0.6,0.0,0.6788,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.1576,0.0,0.4,0.0,0.2424,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.1061,0.0,0.7,0.0,0.5939,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0455,0.0,0.7,0.0,0.6545,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0182,0.0,0.8,0.0,0.7818,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0333,0.0,0.7,0.0,0.6667,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.1,0.0,0.9,0.0,0.8,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.2182,0.0,0.4,0.0,0.6182,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.1909,0.0,0.1,0.0,0.2909,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0273,0.0,0.7,0.0,0.6727,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.1242,0.0,0.5,0.0,0.6242,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0091,0.0,0.7,0.0,0.6909,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0455,0.0,0.7,0.0,0.6545,0.0
