model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0405,0.0,0.61,0.0,0.6505,0.0,GSM8K
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0141,0.0,0.23,0.0,0.2441,0.0,GSM8K
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0581,0.0,0.61,0.0,0.5519,0.0,GSM8K
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0359,0.0,0.61,0.0,0.6459,0.0,GSM8K
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0008,0.0,0.05,0.0,0.0508,0.0,GSM8K
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0111,0.0,0.44,0.0,0.4511,0.0,GSM8K
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0073,0.0,0.18,0.0,0.1873,0.0,GSM8K
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0195,0.0,0.72,0.0,0.7005,0.0,GSM8K
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0246,0.0,0.61,0.0,0.6346,0.0,GSM8K
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0123,0.0,0.46,0.0,0.4723,0.0,GSM8K
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0052,0.0,0.1,0.0,0.0948,0.0,GSM8K
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0529,0.0,0.59,0.0,0.6429,0.0,GSM8K
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.052,0.0,0.66,0.0,0.608,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0567,0.0,0.59,0.0,0.6467,0.0,GSM8K
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0038,0.0,0.63,0.0,0.6338,0.0,GSM8K
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0026,0.0,0.29,0.0,0.2926,0.0,GSM8K
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0407,0.0,0.14,0.0,0.0993,0.0,GSM8K
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0049,0.0,0.08,0.0,0.0751,0.0,GSM8K
open-llm-leaderboard/details_rwitz2__pee,1,0.0204,0.0,0.73,0.0,0.7096,0.0,GSM8K
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0558,0.0,0.24,0.0,0.1842,0.0,GSM8K
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0202,0.0,0.49,0.0,0.5102,0.0,GSM8K
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0514,0.0,0.62,0.0,0.5686,0.0,GSM8K
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0132,0.0,0.45,0.0,0.4632,0.0,GSM8K
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0392,0.0,0.25,0.0,0.2108,0.0,GSM8K
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0149,0.0,0.72,0.0,0.7051,0.0,GSM8K
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0255,0.0,0.61,0.0,0.5845,0.0,GSM8K
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0104,0.0,0.3,0.0,0.2896,0.0,GSM8K
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.1228,0.0,0.37,0.0,0.4928,0.0,GSM8K
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0257,0.0,0.32,0.0,0.3457,0.0,GSM8K
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0274,0.0,0.52,0.0,0.5474,0.0,GSM8K
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0083,0.0,0.16,0.0,0.1683,0.0,GSM8K
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0295,0.0,0.05,0.0,0.0205,0.0,GSM8K
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0156,0.0,0.19,0.0,0.1744,0.0,GSM8K
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0004,0.0,0.08,0.0,0.0804,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0127,0.0,0.12,0.0,0.1327,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0125,0.0,0.13,0.0,0.1175,0.0,GSM8K
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0164,0.0,0.14,0.0,0.1236,0.0,GSM8K
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.004,0.0,0.07,0.0,0.066,0.0,GSM8K
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0499,0.0,0.22,0.0,0.2699,0.0,GSM8K
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0139,0.0,0.09,0.0,0.1039,0.0,GSM8K
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0153,0.0,0.06,0.0,0.0447,0.0,GSM8K
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0083,0.0,0.05,0.0,0.0417,0.0,GSM8K
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0153,0.0,0.04,0.0,0.0553,0.0,GSM8K
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0051,0.0,0.12,0.0,0.1251,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0196,0.0,0.11,0.0,0.1296,0.0,GSM8K
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0047,0.0,0.04,0.0,0.0447,0.0,GSM8K
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0035,0.0,0.07,0.0,0.0735,0.0,GSM8K
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0283,0.0,0.12,0.0,0.0917,0.0,GSM8K
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0258,0.0,0.05,0.0,0.0758,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0045,0.0,0.1,0.0,0.0955,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0236,0.0,0.11,0.0,0.0864,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0087,0.0,0.08,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0065,0.0,0.08,0.0,0.0735,0.0,GSM8K
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0131,0.0,0.12,0.0,0.1069,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.034,0.0,0.22,0.0,0.254,0.0,GSM8K
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0192,0.0,0.09,0.0,0.1092,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0103,0.0,0.08,0.0,0.0697,0.0,GSM8K
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0133,0.0,0.18,0.0,0.1933,0.0,GSM8K
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0213,0.0,0.05,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0097,0.0,0.15,0.0,0.1403,0.0,GSM8K
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0059,0.0,0.01,0.0,0.0159,0.0,GSM8K
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0173,0.0,0.01,0.0,0.0273,0.0,GSM8K
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0283,0.0,0.12,0.0,0.0917,0.0,GSM8K
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0179,0.0,0.07,0.0,0.0879,0.0,GSM8K
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0421,0.0,0.08,0.0,0.1221,0.0,GSM8K
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0458,0.0,0.13,0.0,0.0842,0.0,GSM8K
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0025,0.0,0.12,0.0,0.1175,0.0,GSM8K
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0015,0.0,0.0,0.0,0.0015,0.0,GSM8K
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0053,0.0,0.05,0.0,0.0447,0.0,GSM8K
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0282,0.0,0.04,0.0,0.0682,0.0,GSM8K
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0288,0.0,0.16,0.0,0.1312,0.0,GSM8K
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.007,0.0,0.12,0.0,0.113,0.0,GSM8K
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0293,0.0,0.02,0.0,0.0493,0.0,GSM8K
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0407,0.0,0.82,0.0,0.8607,0.0,HellaSwag
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0454,0.0,0.81,0.0,0.8554,0.0,HellaSwag
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0503,0.0,0.81,0.0,0.8603,0.0,HellaSwag
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0423,0.0,0.8,0.0,0.8423,0.0,HellaSwag
open-llm-leaderboard/details_AA051611__limb,1,0.0607,0.0,0.77,0.0,0.8307,0.0,HellaSwag
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.08,0.0,0.73,0.0,0.81,0.0,HellaSwag
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0319,0.0,0.8,0.0,0.8319,0.0,HellaSwag
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.02,0.0,0.77,0.0,0.79,0.0,HellaSwag
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.042,0.0,0.78,0.0,0.822,0.0,HellaSwag
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0121,0.0,0.83,0.0,0.8421,0.0,HellaSwag
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0273,0.0,0.8,0.0,0.8273,0.0,HellaSwag
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0185,0.0,0.84,0.0,0.8585,0.0,HellaSwag
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.1237,0.0,0.41,0.0,0.5337,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0237,0.0,0.83,0.0,0.8537,0.0,HellaSwag
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0457,0.0,0.78,0.0,0.8257,0.0,HellaSwag
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.044,0.0,0.84,0.0,0.884,0.0,HellaSwag
open-llm-leaderboard/details_notbdq__alooowso,1,0.0387,0.0,0.81,0.0,0.8487,0.0,HellaSwag
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0277,0.0,0.84,0.0,0.8677,0.0,HellaSwag
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0028,0.0,0.88,0.0,0.8772,0.0,HellaSwag
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.016,0.0,0.75,0.0,0.766,0.0,HellaSwag
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0944,0.0,0.76,0.0,0.8544,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0674,0.0,0.76,0.0,0.8274,0.0,HellaSwag
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.005,0.0,0.66,0.0,0.655,0.0,HellaSwag
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.031,0.0,0.84,0.0,0.871,0.0,HellaSwag
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0442,0.0,0.84,0.0,0.8842,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0313,0.0,0.62,0.0,0.5887,0.0,HellaSwag
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0415,0.0,0.81,0.0,0.8515,0.0,HellaSwag
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0416,0.0,0.82,0.0,0.8616,0.0,HellaSwag
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0146,0.0,0.79,0.0,0.8046,0.0,HellaSwag
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0242,0.0,0.81,0.0,0.8342,0.0,HellaSwag
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0846,0.0,0.44,0.0,0.5246,0.0,HellaSwag
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0349,0.0,0.82,0.0,0.8549,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0349,0.0,0.85,0.0,0.8849,0.0,HellaSwag
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0569,0.0,0.8,0.0,0.8569,0.0,HellaSwag
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0458,0.0,0.63,0.0,0.6758,0.0,HellaSwag
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0446,0.0,0.84,0.0,0.8846,0.0,HellaSwag
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0575,0.0,0.82,0.0,0.8775,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.033,0.0,0.85,0.0,0.883,0.0,HellaSwag
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0332,0.0,0.85,0.0,0.8832,0.0,HellaSwag
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0293,0.0,0.78,0.0,0.8093,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.03,0.0,0.67,0.0,0.7,0.0,HellaSwag
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0335,0.0,0.76,0.0,0.7935,0.0,HellaSwag
open-llm-leaderboard/details_rwitz2__pee,1,0.0389,0.0,0.83,0.0,0.8689,0.0,HellaSwag
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0226,0.0,0.76,0.0,0.7826,0.0,HellaSwag
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0373,0.0,0.81,0.0,0.8473,0.0,HellaSwag
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0703,0.0,0.79,0.0,0.8603,0.0,HellaSwag
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0416,0.0,0.83,0.0,0.8716,0.0,HellaSwag
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0229,0.0,0.78,0.0,0.8029,0.0,HellaSwag
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0341,0.0,0.74,0.0,0.7741,0.0,HellaSwag
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0154,0.0,0.84,0.0,0.8554,0.0,HellaSwag
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0807,0.0,0.77,0.0,0.8507,0.0,HellaSwag
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0186,0.0,0.73,0.0,0.7486,0.0,HellaSwag
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0519,0.0,0.79,0.0,0.8419,0.0,HellaSwag
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0483,0.0,0.8,0.0,0.8483,0.0,HellaSwag
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0539,0.0,0.78,0.0,0.8339,0.0,HellaSwag
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0125,0.0,0.82,0.0,0.8325,0.0,HellaSwag
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0331,0.0,0.78,0.0,0.8131,0.0,HellaSwag
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0511,0.0,0.79,0.0,0.8411,0.0,HellaSwag
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0288,0.0,0.81,0.0,0.8388,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0312,0.0,0.81,0.0,0.8412,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0279,0.0,0.79,0.0,0.8179,0.0,HellaSwag
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0213,0.0,0.8,0.0,0.8213,0.0,HellaSwag
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0679,0.0,0.69,0.0,0.7579,0.0,HellaSwag
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0122,0.0,0.81,0.0,0.7978,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0363,0.0,0.79,0.0,0.8263,0.0,HellaSwag
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0644,0.0,0.72,0.0,0.7844,0.0,HellaSwag
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0613,0.0,0.72,0.0,0.7813,0.0,HellaSwag
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.041,0.0,0.75,0.0,0.791,0.0,HellaSwag
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.021,0.0,0.82,0.0,0.841,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0189,0.0,0.8,0.0,0.8189,0.0,HellaSwag
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0048,0.0,0.81,0.0,0.8148,0.0,HellaSwag
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0225,0.0,0.77,0.0,0.7925,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0156,0.0,0.82,0.0,0.8356,0.0,HellaSwag
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0353,0.0,0.77,0.0,0.8053,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0353,0.0,0.78,0.0,0.8153,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0195,0.0,0.8,0.0,0.8195,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0605,0.0,0.75,0.0,0.8105,0.0,HellaSwag
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0379,0.0,0.75,0.0,0.7879,0.0,HellaSwag
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0297,0.0,0.79,0.0,0.8197,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0379,0.0,0.84,0.0,0.8779,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0062,0.0,0.85,0.0,0.8562,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0605,0.0,0.75,0.0,0.8105,0.0,HellaSwag
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0747,0.0,0.68,0.0,0.7547,0.0,HellaSwag
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0664,0.0,0.73,0.0,0.7964,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0206,0.0,0.79,0.0,0.8106,0.0,HellaSwag
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0283,0.0,0.65,0.0,0.6783,0.0,HellaSwag
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0511,0.0,0.73,0.0,0.7811,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0228,0.0,0.82,0.0,0.8428,0.0,HellaSwag
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0492,0.0,0.75,0.0,0.7992,0.0,HellaSwag
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0313,0.0,0.79,0.0,0.8213,0.0,HellaSwag
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0147,0.0,0.78,0.0,0.7947,0.0,HellaSwag
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0121,0.0,0.82,0.0,0.8321,0.0,HellaSwag
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0371,0.0,0.72,0.0,0.7571,0.0,HellaSwag
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0163,0.0,0.73,0.0,0.7463,0.0,HellaSwag
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0088,0.0,0.8,0.0,0.8088,0.0,HellaSwag
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0137,0.0,0.79,0.0,0.8037,0.0,HellaSwag
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0208,0.0,0.8,0.0,0.8208,0.0,HellaSwag
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0619,0.0,0.72,0.0,0.7819,0.0,HellaSwag
