model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/open-mistral-nemo-2407,1,0.0204,0.0,0.62,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0102,0.0,0.6,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0525,0.0,0.66,0.0,0.7125,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0409,0.0,0.46,0.0,0.5009,0.0,MMLU-Lite
writer/palmyra-x-004,1,0.0122,0.0,0.76,0.0,0.7478,0.0,MMLU-Lite
01-ai/yi-34b,1,0.0438,0.0,0.54,0.0,0.5838,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0345,0.0,0.46,0.0,0.4255,0.0,LegalBench
ai21/jamba-instruct,1,0.046,0.0,0.4,0.0,0.446,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0507,0.0,0.6,0.0,0.6507,0.0,LegalBench
anthropic/claude-2.0,1,0.0335,0.0,0.5,0.0,0.5335,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0004,0.0,0.62,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0459,0.0,0.34,0.0,0.3859,0.0,LegalBench
cohere/command-light,1,0.0801,0.0,0.32,0.0,0.4001,0.0,LegalBench
cohere/command-r-plus,1,0.0419,0.0,0.6,0.0,0.6419,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0215,0.0,0.68,0.0,0.7015,0.0,LegalBench
google/gemma-2-9b-it,1,0.0168,0.0,0.56,0.0,0.5432,0.0,LegalBench
google/gemma-7b,1,0.1242,0.0,0.44,0.0,0.5642,0.0,LegalBench
meta/llama-2-70b,1,0.0282,0.0,0.6,0.0,0.6282,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.0172,0.0,0.6,0.0,0.5828,0.0,LegalBench
microsoft/phi-2,1,0.0044,0.0,0.34,0.0,0.3444,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0698,0.0,0.38,0.0,0.3102,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0438,0.0,0.58,0.0,0.6238,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0698,0.0,0.3,0.0,0.3698,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.006,0.0,0.56,0.0,0.554,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0117,0.0,0.66,0.0,0.6717,0.0,LegalBench
tiiuae/falcon-40b,1,0.0275,0.0,0.42,0.0,0.4475,0.0,LegalBench
writer/palmyra-x-004,1,0.04,0.0,0.6,0.0,0.64,0.0,LegalBench
01-ai/yi-34b,1,0.0268,0.0,0.4702,0.0,0.4435,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0758,0.0,0.3287,0.0,0.2529,0.0,NaturalQA
ai21/jamba-instruct,1,0.0475,0.0,0.4311,0.0,0.3836,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.046,0.0,0.3985,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.0,1,0.0007,0.0,0.4285,0.0,0.4278,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0134,0.0,0.4882,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0002,0.0,0.0281,0.0,0.0283,0.0,NaturalQA
cohere/command-light,1,0.0733,0.0,0.2684,0.0,0.1951,0.0,NaturalQA
cohere/command-r-plus,1,0.0311,0.0,0.3743,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.1049,0.0,0.4829,0.0,0.378,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0295,0.0,0.3573,0.0,0.3278,0.0,NaturalQA
google/gemma-7b,1,0.0481,0.0,0.3837,0.0,0.3356,0.0,NaturalQA
meta/llama-2-70b,1,0.051,0.0,0.5105,0.0,0.4596,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.037,0.0,0.4147,0.0,0.4517,0.0,NaturalQA
microsoft/phi-2,1,0.0884,0.0,0.0668,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0772,0.0,0.3668,0.0,0.2897,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0666,0.0,0.5442,0.0,0.4776,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0937,0.0,0.3585,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0266,0.0,0.3612,0.0,0.3346,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.036,0.0,0.4461,0.0,0.4821,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0276,0.0,0.42,0.0,0.3924,0.0,NaturalQA
writer/palmyra-x-004,1,0.0436,0.0,0.5002,0.0,0.4566,0.0,NaturalQA
