model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
deepseek-ai/deepseek-v3,1,0.052,0.0,0.1364,0.0,0.1883,0.0
google/gemini-1.0-pro-002,1,0.0516,0.0,0.123,0.0,0.1746,0.0
google/gemini-1.5-flash-001,1,0.0366,0.0,0.1663,0.0,0.2029,0.0
google/gemini-1.5-flash-002,1,0.0355,0.0,0.156,0.0,0.1915,0.0
google/gemini-1.5-pro-002,1,0.0392,0.0,0.1651,0.0,0.2043,0.0
google/gemini-2.0-flash-exp,1,0.0443,0.0,0.1464,0.0,0.1908,0.0
google/gemma-2-27b-it,1,0.0367,0.0,0.155,0.0,0.1917,0.0
google/text-bison@001,1,0.0529,0.0,0.1579,0.0,0.2108,0.0
google/text-unicorn@001,1,0.0736,0.0,0.153,0.0,0.2266,0.0
meta/llama-2-13b,1,0.0633,0.0,0.0885,0.0,0.1518,0.0
meta/llama-2-7b,1,0.0387,0.0,0.0918,0.0,0.1305,0.0
meta/llama-3-70b,1,0.0404,0.0,0.1587,0.0,0.1991,0.0
meta/llama-3-8b,1,0.0487,0.0,0.1177,0.0,0.1664,0.0
meta/llama-3.1-405b-instruct-turbo,1,0.0172,0.0,0.1918,0.0,0.209,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0416,0.0,0.1184,0.0,0.16,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0449,0.0,0.1134,0.0,0.1583,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0594,0.0,0.1389,0.0,0.1983,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0339,0.0,0.1608,0.0,0.1947,0.0
meta/llama-65b,1,0.0645,0.0,0.1047,0.0,0.1692,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0497,0.0,0.1062,0.0,0.1559,0.0
microsoft/phi-3-small-8k-instruct,1,0.0382,0.0,0.1025,0.0,0.1407,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0506,0.0,0.0789,0.0,0.1295,0.0
mistralai/mistral-7b-v0.1,1,0.0507,0.0,0.0953,0.0,0.146,0.0
mistralai/mistral-large-2402,1,0.0642,0.0,0.0996,0.0,0.1639,0.0
mistralai/mistral-large-2407,1,0.035,0.0,0.1373,0.0,0.1723,0.0
mistralai/mistral-small-2402,1,0.072,0.0,0.0815,0.0,0.1535,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0564,0.0,0.1147,0.0,0.1711,0.0
openai/gpt-4-0613,1,0.0393,0.0,0.1496,0.0,0.1889,0.0
openai/gpt-4-1106-preview,1,0.0497,0.0,0.1319,0.0,0.1816,0.0
openai/gpt-4o-2024-05-13,1,0.0442,0.0,0.1615,0.0,0.2057,0.0
openai/gpt-4o-2024-08-06,1,0.0408,0.0,0.1607,0.0,0.2016,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0405,0.0,0.145,0.0,0.1855,0.0
openai/text-davinci-002,1,0.0417,0.0,0.1157,0.0,0.1574,0.0
openai/text-davinci-003,1,0.043,0.0,0.1275,0.0,0.1705,0.0
qwen/qwen1.5-110b-chat,1,0.0436,0.0,0.1302,0.0,0.1738,0.0
qwen/qwen1.5-14b,1,0.0541,0.0,0.1063,0.0,0.1604,0.0
qwen/qwen1.5-32b,1,0.0601,0.0,0.1133,0.0,0.1734,0.0
qwen/qwen1.5-72b,1,0.0521,0.0,0.1279,0.0,0.1799,0.0
qwen/qwen1.5-7b,1,0.0505,0.0,0.0917,0.0,0.1422,0.0
qwen/qwen2-72b-instruct,1,0.0579,0.0,0.1271,0.0,0.1851,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0544,0.0,0.1315,0.0,0.1858,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0593,0.0,0.0822,0.0,0.1415,0.0
snowflake/snowflake-arctic-instruct,1,0.0605,0.0,0.0949,0.0,0.1554,0.0
tiiuae/falcon-7b,1,0.049,0.0,0.035,0.0,0.084,0.0
upstage/solar-pro-241126,1,0.0313,0.0,0.1213,0.0,0.1527,0.0
writer/palmyra-x-v2,1,0.033,0.0,0.1789,0.0,0.2119,0.0
writer/palmyra-x-v3,1,0.0548,0.0,0.1744,0.0,0.2292,0.0
