model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-2-7b,10,0.038956120092378754,0.021296169896063432,0.084,0.03773592452822642,0.1073903002309469,1.3877787807814457e-17
meta/llama-30b,10,0.05600000000000001,0.027574301056151638,0.20000000000000004,0.059329587896765304,0.21939953810623555,0.0
meta/llama-65b,10,0.05268360277136258,0.035805682864869716,0.296,0.06118823416311342,0.27829099307159355,0.0
microsoft/TNLGv2_7B,10,0.014000000000000002,0.012237874199105887,0.03,0.016124515496597103,0.03926096997690531,0.0
mosaicml/mpt-30b,10,0.033999999999999996,0.019189931636249706,0.14600000000000002,0.039038442591886276,0.14549653579676675,0.0
mosaicml/mpt-instruct-30b,10,0.042327944572748265,0.023889547372880942,0.124,0.04800000000000001,0.13163972286374134,0.0
openai/ada,10,0.017547344110854502,0.00976038357605904,0.022,0.018867962264113206,0.028868360277136258,0.0
openai/babbage,10,0.011856812933025405,0.011688213266962144,0.022,0.01661324772583615,0.023094688221709007,0.0
openai/code-cushman-001,10,0.028000000000000004,0.0226397858834343,0.072,0.036000000000000004,0.07274826789838337,0.0
openai/code-davinci-002,10,0.06044803695150116,0.035642286353774914,0.438,0.06779380502671319,0.45612009237875284,5.551115123125783e-17
openai/curie,10,0.015999999999999997,0.00932632483062385,0.032,0.01833030277982336,0.03464203233256351,0.0
openai/davinci,10,0.021491916859122405,0.01443487185409553,0.05000000000000001,0.020493901531919195,0.06581986143187067,0.0
openai/gpt-3.5-turbo-0301,10,0.04381062355658198,0.026534413863389783,0.638,0.046000000000000006,0.6154734411085451,0.0
openai/gpt-3.5-turbo-0613,10,0.043196304849884515,0.03055545638082213,0.6359999999999999,0.047159304490206375,0.6120092378752887,0.0
openai/text-ada-001,10,0.013459584295612009,0.007329111587686759,0.015999999999999997,0.014966629547095765,0.012702078521939952,1.734723475976807e-18
openai/text-curie-001,10,0.020697459584295613,0.010567629673745166,0.026000000000000002,0.022000000000000002,0.03348729792147807,6.938893903907228e-18
openai/text-davinci-002,10,0.05582448036951502,0.021848953859884772,0.356,0.05986651818838306,0.35912240184757505,0.0
openai/text-davinci-003,10,0.04474826789838339,0.03792945937449485,0.43600000000000005,0.05851495535331119,0.4318706697459584,5.551115123125783e-17
tiiuae/falcon-40b-instruct,10,0.0331824480369515,0.033391042357998335,0.168,0.04578209256903838,0.15704387990762125,0.0
tiiuae/falcon-40b,10,0.046,0.03267370965852772,0.174,0.05589275444992848,0.1662817551963048,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.013861431870669743,0.00807523070559529,0.046,0.015620499351813309,0.04965357967667437,6.938893903907228e-18
tiiuae/falcon-7b,10,0.02371362586605081,0.01257498796469572,0.05600000000000001,0.0233238075793812,0.06928406466512702,0.0
together/glm,10,0.015999999999999997,0.010469272286021077,0.031999999999999994,0.01833030277982336,0.02655889145496536,3.469446951953614e-18
together/gpt-j-6b,10,0.029099307159353348,0.016605681475162615,0.06000000000000001,0.03098386676965934,0.07274826789838337,0.0
together/gpt-neox-20b,10,0.038277136258660506,0.025988411096499613,0.078,0.04044749683231337,0.10046189376443418,0.0
together/opt-66b,10,0.018,0.01007178497238772,0.030000000000000006,0.020493901531919198,0.03233256351039261,0.0
together/redpajama-incite-base-3b-v1,10,0.013256351039260966,0.009584490384509129,0.03200000000000001,0.0132664991614216,0.0415704387990762,6.938893903907228e-18
together/redpajama-incite-base-7b,10,0.025163972286374132,0.01416493155143258,0.06,0.0282842712474619,0.06581986143187067,0.0
together/redpajama-incite-instruct-7b,10,0.017999999999999995,0.011384309582942419,0.030000000000000006,0.020493901531919198,0.03579676674364896,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.0,0.0,0.0,0.0,0.0,0.0
together/ul2,10,0.0,0.0,0.0,0.0,0.0,0.0
writer/palmyra-instruct-30,10,0.017759815242494224,0.010565041175763394,0.06599999999999999,0.02009975124224178,0.06120092378752886,6.938893903907228e-18
writer/palmyra-x,10,0.042364896073903,0.022145836486805456,0.364,0.04715930449020639,0.371824480369515,0.0
