model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/gpt-3.5-turbo-0301,10,0.014519855595667874,0.010234192872403748,0.954,0.017435595774162687,0.9574007220216606,0.0
openai/gpt-3.5-turbo-0613,10,0.01599999999999996,0.009825237225019587,0.9399999999999998,0.017888543819998284,0.9342960288808662,2.220446049250313e-16
openai/text-ada-001,10,0.028299638989169717,0.017117155970046937,0.875,0.0196214168703486,0.8483754512635379,0.0
openai/text-curie-001,10,0.02655956678700363,0.019062370406510168,0.885,0.03008321791298265,0.8722021660649819,0.0
openai/text-davinci-002,10,0.02746209386281586,0.020671450196750034,0.9169999999999998,0.03436568055487915,0.9176895306859206,0.0
stanford/alpaca-7b,10,0.029660649819494633,0.014722057071184031,0.8960000000000001,0.023748684174075857,0.8729241877256317,0.0
tiiuae/falcon-40b-instruct,10,0.020884476534296016,0.012658496130020415,0.9189999999999999,0.021189620100417063,0.9068592057761734,1.1102230246251565e-16
tiiuae/falcon-40b,10,0.029664259927797865,0.01939171313298437,0.787,0.034365680554879166,0.7783393501805055,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.0266750902527076,0.01759235409482524,0.877,0.017916472867168933,0.8505415162454874,0.0
tiiuae/falcon-7b,10,0.03209747292418776,0.023640826405231446,0.759,0.039610604640676755,0.7545126353790613,0.0
together/glm,10,0.033,0.025319995612056813,0.345,0.040804411526206334,0.35306859205776175,0.0
together/gpt-j-6b,10,0.02814079422382672,0.01858367376068331,0.12900000000000003,0.021189620100417094,0.1552346570397112,0.0
together/gpt-neox-20b,10,0.02472202166064985,0.017010214327534974,0.8720000000000001,0.019390719429665335,0.8490974729241877,0.0
together/opt-66b,10,0.022631768953068586,0.02146363136774787,0.219,0.029816103031751136,0.22815884476534296,0.0
together/redpajama-incite-base-7b,10,0.03858844765342965,0.020600060280154212,0.7569999999999999,0.0349428104193123,0.7306859205776173,0.0
together/redpajama-incite-instruct-3b-v1,10,0.026241877256317703,0.017167683570394526,0.877,0.017916472867168933,0.8512635379061372,0.0
together/redpajama-incite-instruct-7b,10,0.02543682310469315,0.019190149990668738,0.8800000000000001,0.0268328157299975,0.8628158844765343,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.039487364620938645,0.026207107736780554,0.626,0.04737087712930804,0.6274368231046932,0.0
together/ul2,10,0.035956678700361025,0.0291964883733782,0.8539999999999999,0.031685959035509734,0.8202166064981948,1.1102230246251565e-16
together/yalm,10,0.026675090252707572,0.01759235409482522,0.12300000000000003,0.017916472867168916,0.1494584837545126,2.7755575615628914e-17
writer/palmyra-instruct-30,10,0.028382671480144415,0.025710798995786942,0.704,0.037469987990390384,0.7119133574007221,1.1102230246251565e-16
