model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
google/gemma-7b,1,0.011,0.0,0.1817,0.0,0.1707,0.0
google/text-bison@001,1,0.0415,0.0,0.1692,0.0,0.2108,0.0
meta/llama-2-13b,1,0.0047,0.0,0.1471,0.0,0.1518,0.0
meta/llama-2-70b,1,0.0102,0.0,0.1671,0.0,0.1774,0.0
meta/llama-2-7b,1,0.0015,0.0,0.129,0.0,0.1305,0.0
meta/llama-3-70b,1,0.0206,0.0,0.2197,0.0,0.1991,0.0
meta/llama-3-8b,1,0.006,0.0,0.1724,0.0,0.1664,0.0
meta/llama-3.1-405b-instruct-turbo,1,0.0195,0.0,0.1895,0.0,0.209,0.0
meta/llama-3.1-70b-instruct-turbo,1,0.0246,0.0,0.2225,0.0,0.1979,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.013,0.0,0.1712,0.0,0.1583,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0115,0.0,0.2062,0.0,0.1947,0.0
meta/llama-65b,1,0.0104,0.0,0.1795,0.0,0.1692,0.0
microsoft/phi-2,1,0.0262,0.0,0.0632,0.0,0.037,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0126,0.0,0.1685,0.0,0.1559,0.0
microsoft/phi-3-small-8k-instruct,1,0.0072,0.0,0.1479,0.0,0.1407,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0006,0.0,0.1301,0.0,0.1295,0.0
mistralai/mistral-large-2407,1,0.0194,0.0,0.1529,0.0,0.1723,0.0
mistralai/mistral-medium-2312,1,0.0016,0.0,0.1524,0.0,0.1508,0.0
mistralai/mistral-small-2402,1,0.0108,0.0,0.1644,0.0,0.1535,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.019,0.0,0.1902,0.0,0.1711,0.0
mistralai/open-mistral-nemo-2407,1,0.0026,0.0,0.1581,0.0,0.1607,0.0
openai/gpt-3.5-turbo-0613,1,0.0294,0.0,0.1405,0.0,0.1699,0.0
openai/gpt-4-0613,1,0.0167,0.0,0.1723,0.0,0.1889,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0135,0.0,0.1807,0.0,0.1942,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0267,0.0,0.1588,0.0,0.1855,0.0
openai/text-davinci-002,1,0.0095,0.0,0.1479,0.0,0.1574,0.0
openai/text-davinci-003,1,0.0138,0.0,0.1843,0.0,0.1705,0.0
qwen/qwen1.5-110b-chat,1,0.0128,0.0,0.161,0.0,0.1738,0.0
qwen/qwen1.5-14b,1,0.0108,0.0,0.1496,0.0,0.1604,0.0
qwen/qwen1.5-32b,1,0.0387,0.0,0.1346,0.0,0.1734,0.0
qwen/qwen1.5-72b,1,0.0239,0.0,0.1561,0.0,0.1799,0.0
qwen/qwen2-72b-instruct,1,0.0132,0.0,0.1719,0.0,0.1851,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0257,0.0,0.1602,0.0,0.1858,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0016,0.0,0.1399,0.0,0.1415,0.0
snowflake/snowflake-arctic-instruct,1,0.016,0.0,0.1395,0.0,0.1554,0.0
tiiuae/falcon-40b,1,0.0089,0.0,0.1352,0.0,0.1441,0.0
tiiuae/falcon-7b,1,0.0096,0.0,0.0936,0.0,0.084,0.0
upstage/solar-pro-241126,1,0.0016,0.0,0.1542,0.0,0.1527,0.0
writer/palmyra-x-004,1,0.0165,0.0,0.1638,0.0,0.1804,0.0
writer/palmyra-x-v2,1,0.0236,0.0,0.2354,0.0,0.2119,0.0
writer/palmyra-x-v3,1,0.0052,0.0,0.2241,0.0,0.2292,0.0
