model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.029333333333333333,0.01854191390245911,0.6746666666666666,0.03435759660460032,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.02757575757575754,0.018110085770409026,0.6546666666666666,0.03290390047800816,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.01836363636363634,0.010613374101836236,0.5933333333333333,0.019090428084368456,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.03151515151515151,0.02085412185949729,0.6933333333333332,0.03771236166328253,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.025454545454545462,0.018997849184724726,0.6306666666666667,0.03158058475287204,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.03296969696969698,0.03232547971985035,0.6026666666666667,0.04572380853195265,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.0264848484848485,0.014611874864381393,0.6693333333333334,0.02847220867208349,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.0233939393939394,0.019417031706567504,0.6466666666666667,0.029363620727393666,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.030666666666666665,0.019791405319428607,0.5106666666666667,0.036295086903509875,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.02263636363636363,0.01943215930942821,0.7106666666666668,0.028627880738111854,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.04048484848484847,0.02936337054637789,0.49066666666666664,0.04649492206443385,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.023393939393939456,0.01574463337957147,0.7186666666666667,0.01733333333333332,0.740909090909091,0.0,RAFT
together/bloom,10,0.05145454545454546,0.02752310991568123,0.5626666666666666,0.05225578117937448,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.030636363636363618,0.02049936727729697,0.5893333333333334,0.03666060555964671,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.03587878787878788,0.02753516826308493,0.4666666666666666,0.038180856168736926,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.03415151515151512,0.02100277650104828,0.708,0.03930507459462312,0.7159090909090909,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.01651150202976997,0.01381190697472848,0.248,0.02082733246908442,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.03600000000000001,0.02660847295062549,0.82,0.04472135954999581,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.04238520523229591,0.02997020071394266,0.8319999999999999,0.05066666666666667,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.036,0.015046596776213372,0.8253333333333334,0.03885013942488925,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.02613170951736583,0.015366034929453327,0.8039999999999999,0.029242282932615087,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.03771402796571943,0.02192996757603983,0.8400000000000001,0.040879225911349036,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.02799999999999999,0.014851866258006075,0.82,0.03169297153067924,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.028225529995489395,0.018661475049028292,0.8320000000000001,0.03383620677453205,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.044742444745151114,0.023833951124965343,0.78,0.04962078417580906,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.035146594497068126,0.01902757659134844,0.8560000000000001,0.022150996967781528,0.8227334235453314,1.1102230246251565e-16,BLiMP
anthropic/stanford-online-all-v4-s3,10,0.031066666666666642,0.02624195114697079,0.5946666666666667,0.04052982440952178,0.5913333333333333,1.1102230246251565e-16,CommonSense
together/bloom,10,0.048266666666666666,0.03739423603831062,0.32266666666666666,0.059269628722380986,0.30799999999999994,5.551115123125783e-17,CommonSense
together/opt-175b,10,0.04000000000000001,0.03410441483314311,0.3413333333333333,0.05066666666666667,0.3273333333333333,0.0,CommonSense
ai21/j1-grande-v2-beta,10,0.04666666666666667,0.029814239699997188,0.6426666666666667,0.050526120857323775,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.04493333333333334,0.027049255483695342,0.644,0.04697043987682278,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.06080000000000002,0.024581474505995175,0.612,0.05607930891950159,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.03586666666666667,0.01777088755364921,0.692,0.038389813463701246,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/xlarge-20221108,10,0.04133333333333332,0.03276854860651867,0.684,0.04697043987682276,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,10,0.031333333333333345,0.02490872225635918,0.6653333333333333,0.039754804042334856,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,10,0.06400000000000002,0.03937850513499297,0.5599999999999999,0.0732727022081818,0.5433333333333332,1.1102230246251565e-16,CommonSense
openai/text-babbage-001,10,0.0396,0.02061973165037154,0.46266666666666667,0.044641784114088555,0.462,0.0,CommonSense
openai/text-davinci-003,10,0.04026666666666666,0.03194328307067597,0.7266666666666667,0.04926120853842977,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.03982389937106917,0.027252796631747983,0.7173333333333334,0.04725345372445158,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.035559748427672955,0.02774951103218246,0.768,0.04509742540076736,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.037333333333333316,0.023218643697121826,0.7146666666666667,0.043898873688411534,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.03866666666666667,0.022896136364048268,0.732,0.04235301379804958,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.033333333333333326,0.024567091566855662,0.732,0.04063933507767512,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.03866666666666668,0.027213132973364522,0.7453333333333334,0.04674279504788829,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.031188679245283013,0.026232932843187038,0.78,0.04055175020198814,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.03676729559748425,0.02429880053843202,0.7053333333333333,0.04399999999999999,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.04817610062893082,0.012866270635212913,0.8066666666666669,0.047795862210493124,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.0312075471698113,0.01987661795824462,0.8146666666666667,0.03697446566363211,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.02266666666666668,0.01687562025751898,0.852,0.02825282680055611,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.030125786163522007,0.019701181315636813,0.6799999999999999,0.03577708763999663,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.03420125786163521,0.020182796611553307,0.8386666666666667,0.039305074594623124,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.044,0.030766283146200377,0.6759999999999999,0.05368219237119304,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.042408805031446506,0.02766167294279338,0.716,0.05061400772293947,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.02874213836477989,0.015229017881708244,0.7999999999999999,0.03211091887677944,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.022905660377358493,0.015427784486311899,0.8253333333333334,0.027616420236277316,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.03778483245149913,0.024264615642489468,0.264,0.04332820482472512,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.03866666666666666,0.023173641056053955,0.4253333333333334,0.04480079364376384,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.03173192239858906,0.018207340698264244,0.26133333333333336,0.03222145592958552,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.041333333333333326,0.021868292622475635,0.3266666666666667,0.04628414655389274,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.033629629629629634,0.03863259460941165,0.4653333333333333,0.048607269689488496,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.04266666666666667,0.030159762351221607,0.4133333333333333,0.05129435749779026,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.03627513227513228,0.019978975477546835,0.352,0.03780652501002086,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.032479717813051145,0.02183776956762949,0.4053333333333334,0.03873557079022386,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.040169312169312174,0.01765383857105693,0.44266666666666665,0.043736585244951276,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.03333333333333333,0.02603677845278762,0.22800000000000004,0.04107445813533163,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.03001058201058201,0.019321905206994568,0.4293333333333333,0.03517574922206111,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.03420811287477953,0.01768693933488595,0.22800000000000004,0.038389813463701246,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.043541446208112865,0.027887488391911713,0.5573333333333332,0.05122499389946279,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.030666666666666658,0.03299479346364692,0.29733333333333334,0.04464178411408855,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.036232804232804235,0.024659999235082962,0.30933333333333335,0.04373658524495126,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.021615520282186947,0.019118535435749037,0.2746666666666667,0.028095076674273967,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.03263492063492061,0.012406810603757966,0.6,0.03476907949441411,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
AlephAlpha/luminous-base,10,0.06639999999999999,0.04176037462582071,0.524,0.07844035242710787,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.044266666666666676,0.03624018641109772,0.624,0.05359933664597809,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.0696,0.030642309167409565,0.43200000000000005,0.06698590233109585,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.03319999999999999,0.02617004224511515,0.58,0.04184627953726724,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.030666666666666675,0.021592179654268844,0.8413333333333334,0.03649048582241069,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.06053333333333334,0.03271669638307361,0.40933333333333327,0.05234076380370805,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.03919999999999998,0.024940462438909707,0.5786666666666667,0.04224794538067962,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.055999999999999994,0.031728010758108764,0.6186666666666667,0.06427717756370105,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.03866666666666666,0.028666666666666663,0.7693333333333333,0.04734741574550587,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.05440000000000002,0.029070336159811513,0.528,0.06115917301962515,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.03226666666666665,0.02701801867889896,0.6186666666666667,0.039191835884530846,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.04319999999999998,0.03116237047038195,0.17333333333333334,0.040442002368274936,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.046666666666666676,0.04226897995772629,0.74,0.05970296847263496,0.76,0.0,DyckLanguage
together/bloom,10,0.023733333333333318,0.012869257079481259,0.5239999999999999,0.02669997919266771,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.037866666666666646,0.028172169087791434,0.5186666666666666,0.0471215921255261,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.028000000000000004,0.024774538901416072,0.5493333333333335,0.03200000000000001,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.04266666666666666,0.03405224743765903,0.5973333333333333,0.054585305307889916,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.03726666666666668,0.026561793781461545,0.4946666666666667,0.04193116051604371,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.045733333333333334,0.036679028219285086,0.5826666666666667,0.058438952002162994,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.03786666666666668,0.02233840738379629,0.4999999999999999,0.0401109572173102,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.04213333333333333,0.03116807483449836,0.5586666666666666,0.05213657278937908,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.045533333333333315,0.036425632000923,0.5893333333333334,0.05713142742834279,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.044199999999999996,0.03575571438401296,0.6066666666666667,0.056332347131406946,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.03620000000000001,0.028749956521706237,0.5546666666666666,0.04349201714746691,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.057066666666666654,0.03668872064030336,0.5586666666666666,0.06651983831075425,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.03420000000000001,0.031273417892303805,0.6,0.04501851470969103,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.03620000000000002,0.020674837094615484,0.5133333333333334,0.03639291750388315,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.062,0.03512517299285195,0.5546666666666666,0.0711055553385247,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.03613333333333334,0.019305842523846393,0.496,0.035175749222061105,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.048,0.03836810017594186,0.6346666666666667,0.061449165982948854,0.635,0.0,LegalSupport
together/bloom,10,0.03226666666666668,0.02168911657439689,0.52,0.03627058802329451,0.534,0.0,LegalSupport
together/opt-175b,10,0.04306666666666667,0.029842847644880613,0.5120000000000001,0.0520512567891817,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.043733333333333346,0.020876781361119822,0.496,0.04414118761932494,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.04826666666666668,0.016196570281664217,0.6386666666666667,0.0500488650109959,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.023329173482568976,0.01996197246883182,0.9065227159660946,0.026974311013926004,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.03122420284844153,0.023612393640074624,0.9209393230604761,0.03809810672597336,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.05284539031193804,0.023718201548330254,0.8962664429435169,0.05499446375621593,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.02289064774113788,0.018669149363195397,0.9276063920495821,0.025360636454243614,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.021163338232070894,0.015588140072665225,0.9413250949042006,0.024109220185846193,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.02576443750990918,0.021668567964151286,0.9462751112030265,0.0332294652267642,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.031052888223383313,0.021889406734155206,0.9314256952409272,0.036349378155735086,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.033788907803363376,0.022279235609772508,0.9187227670466094,0.040381198217856844,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.020487832680556893,0.010500498414703087,0.9374002289759391,0.022927443871805838,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.014943076548310785,0.012831713696424753,0.9273776202854502,0.019671832823387355,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.028807977434886046,0.022177358156933957,0.9414638174369088,0.031846775030193654,0.959,0.0,IMDB
openai/text-babbage-001,10,0.030710208223924618,0.021587300867831432,0.9183945740056355,0.036594452586691154,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.046276460926327125,0.029561895344167564,0.8075045311017657,0.054307685261311994,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.01601499876902024,0.01070215414802624,0.9494856171776259,0.019245709679830404,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.022112347572046564,0.014252891138926884,0.9499300465488488,0.02625001740356526,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.024154422890491013,0.015428480121193782,0.9100426655753544,0.028661338483598905,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.0290989629752879,0.017650048422995886,0.9130379694387019,0.02944091684421956,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.02533333333333333,0.019806502549153383,0.19333333333333333,0.03169297153067923,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.038434250764525994,0.03438443988570532,0.272,0.04139779919002673,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.04066055045871561,0.02534988982277959,0.192,0.04740370355901648,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.03202446483180428,0.024704638154594505,0.23733333333333334,0.040353989201124145,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.04292354740061162,0.03481295707337233,0.30933333333333335,0.04035398920112414,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.05403058103975537,0.03715690916353125,0.2333333333333333,0.060589694760009395,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.031168195718654434,0.029167928317689197,0.15733333333333335,0.040353989201124145,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.05307645259938837,0.0384780728805836,0.24933333333333332,0.05720916787446649,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.050850152905198766,0.02684148850470622,0.248,0.05406169315390211,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.0363302752293578,0.034128232108360225,0.148,0.04824014004033478,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.06446483180428134,0.03785169847996245,0.1786666666666667,0.05631656555184767,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.04030581039755352,0.0323497334014974,0.2626666666666667,0.04990657939256772,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.028574923547400634,0.021146408438092623,0.5359999999999999,0.027840817357094802,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.03911926605504586,0.02139085825046413,0.17333333333333337,0.040879225911349036,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.03919266055045871,0.022298066943804103,0.2186666666666667,0.03685406656289401,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.025712538226299698,0.013575534947752108,0.2693333333333333,0.028472208672083495,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.03466666666666666,0.02644728942126825,0.5866666666666667,0.04341018825626588,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.015316397228637414,0.012604022668323705,0.05733333333333333,0.019821424996424676,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.037604311008468054,0.0293723044808443,0.10666666666666666,0.046188021535170064,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.026940723633564277,0.018141410063455907,0.06133333333333333,0.031098410105841606,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.010275596612779058,0.010246826739105755,0.036,0.013399834161494519,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.026334103156274057,0.022569506335420722,0.17333333333333334,0.032659863237109045,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.020831408775981528,0.012248499894223568,0.09866666666666667,0.024,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.013782909930715941,0.012296306044893499,0.11200000000000002,0.016,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.016883756735950734,0.01067695564158263,0.08800000000000001,0.019955506062794354,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.02,0.01192891557217531,0.14000000000000004,0.023285665595430643,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.018814472671285602,0.014811892715715853,0.042666666666666665,0.02370185177950824,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.03176597382602002,0.024169459714343276,0.128,0.03587633079219656,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.014047729022324868,0.006183441748566602,0.018666666666666668,0.013597385369580762,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.057333333333333326,0.0258956334005229,0.4333333333333333,0.06289320754704404,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.016323325635103924,0.010083648085178575,0.044,0.017938165396098278,0.05080831408775981,6.938893903907228e-18,MATH-Classic
