model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0678,0.0,0.85,0.0,0.7822,0.0,Winogrande
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0539,0.0,0.87,0.0,0.8161,0.0,Winogrande
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0357,0.0,0.87,0.0,0.8343,0.0,Winogrande
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0072,0.0,0.61,0.0,0.6172,0.0,Winogrande
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0195,0.0,0.81,0.0,0.8295,0.0,Winogrande
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0002,0.0,0.81,0.0,0.8098,0.0,Winogrande
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0066,0.0,0.77,0.0,0.7766,0.0,Winogrande
open-llm-leaderboard/details_beberik__rawr,1,0.0344,0.0,0.83,0.0,0.7956,0.0,Winogrande
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0236,0.0,0.79,0.0,0.7664,0.0,Winogrande
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0097,0.0,0.81,0.0,0.8003,0.0,Winogrande
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0205,0.0,0.85,0.0,0.8295,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0518,0.0,0.86,0.0,0.8082,0.0,Winogrande
open-llm-leaderboard/details_SuperAGI__SAM,1,0.024,0.0,0.74,0.0,0.764,0.0,Winogrande
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0058,0.0,0.77,0.0,0.7758,0.0,Winogrande
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0313,0.0,0.83,0.0,0.7987,0.0,Winogrande
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0567,0.0,0.66,0.0,0.7167,0.0,Winogrande
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.006,0.0,0.77,0.0,0.764,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0227,0.0,0.75,0.0,0.7727,0.0,Winogrande
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0079,0.0,0.79,0.0,0.7979,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0242,0.0,0.83,0.0,0.8058,0.0,Winogrande
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0816,0.0,0.68,0.0,0.7616,0.0,Winogrande
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0342,0.0,0.87,0.0,0.8358,0.0,Winogrande
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0016,0.0,0.79,0.0,0.7916,0.0,Winogrande
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0256,0.0,0.62,0.0,0.6456,0.0,Winogrande
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0084,0.0,0.8,0.0,0.7916,0.0,Winogrande
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0172,0.0,0.78,0.0,0.7972,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0182,0.0,0.82,0.0,0.8382,0.0,Winogrande
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0535,0.0,0.78,0.0,0.8335,0.0,Winogrande
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0535,0.0,0.75,0.0,0.8035,0.0,Winogrande
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0048,0.0,0.73,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0035,0.0,0.71,0.0,0.7135,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0337,0.0,0.78,0.0,0.8137,0.0,Winogrande
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0082,0.0,0.8,0.0,0.8082,0.0,Winogrande
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0148,0.0,0.75,0.0,0.7648,0.0,Winogrande
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0461,0.0,0.71,0.0,0.7561,0.0,Winogrande
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0846,0.0,0.61,0.0,0.6946,0.0,Winogrande
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0037,0.0,0.78,0.0,0.7837,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0708,0.0,0.75,0.0,0.8208,0.0,Winogrande
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0553,0.0,0.7,0.0,0.7553,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.084,0.0,0.68,0.0,0.764,0.0,Winogrande
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.079,0.0,0.67,0.0,0.749,0.0,Winogrande
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0493,0.0,0.71,0.0,0.7593,0.0,Winogrande
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0553,0.0,0.7,0.0,0.7553,0.0,Winogrande
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0682,0.0,0.65,0.0,0.7182,0.0,Winogrande
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0052,0.0,0.77,0.0,0.7648,0.0,Winogrande
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0956,0.0,0.64,0.0,0.7356,0.0,Winogrande
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0577,0.0,0.67,0.0,0.7277,0.0,Winogrande
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0152,0.0,0.75,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.054,0.0,0.71,0.0,0.764,0.0,Winogrande
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0585,0.0,0.67,0.0,0.7285,0.0,Winogrande
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0624,0.0,0.64,0.0,0.7024,0.0,Winogrande
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.1074,0.0,0.61,0.0,0.7174,0.0,Winogrande
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0102,0.0,0.76,0.0,0.7498,0.0,Winogrande
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.1043,0.0,0.58,0.0,0.6843,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0596,0.0,0.65,0.0,0.7096,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0224,0.0,0.74,0.0,0.7624,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.068,0.0,0.67,0.0,0.738,0.0,Winogrande
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0065,0.0,0.63,0.0,0.6235,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0737,0.0,0.71,0.0,0.7837,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0614,0.0,0.72,0.0,0.7814,0.0,Winogrande
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0743,0.0,0.64,0.0,0.7143,0.0,Winogrande
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.012,0.0,0.66,0.0,0.648,0.0,Winogrande
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0556,0.0,0.77,0.0,0.8256,0.0,Winogrande
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0296,0.0,0.65,0.0,0.6796,0.0,Winogrande
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0682,0.0,0.74,0.0,0.8082,0.0,Winogrande
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0843,0.0,0.6,0.0,0.6843,0.0,Winogrande
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.1006,0.0,0.65,0.0,0.7506,0.0,Winogrande
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0119,0.0,0.73,0.0,0.7419,0.0,Winogrande
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0283,0.0,0.6,0.0,0.6283,0.0,Winogrande
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0437,0.0,0.77,0.0,0.8137,0.0,Winogrande
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0188,0.0,0.66,0.0,0.6788,0.0,Winogrande
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.1022,0.0,0.65,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0374,0.0,0.71,0.0,0.7474,0.0,Winogrande
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0638,0.0,0.66,0.0,0.7238,0.0,Winogrande
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0348,0.0,0.73,0.0,0.7648,0.0,Winogrande
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0503,0.0,0.66,0.0,0.7103,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.058,0.0,0.71,0.0,0.768,0.0,Winogrande
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.013,0.0,0.4945,0.0,0.5075,0.0,TruthfulQA
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0253,0.0,0.5475,0.0,0.5728,0.0,TruthfulQA
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0253,0.0,0.6638,0.0,0.6385,0.0,TruthfulQA
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0047,0.0,0.6496,0.0,0.6542,0.0,TruthfulQA
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.059,0.0,0.402,0.0,0.461,0.0,TruthfulQA
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0264,0.0,0.6916,0.0,0.6652,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0213,0.0,0.6496,0.0,0.6709,0.0,TruthfulQA
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0203,0.0,0.5925,0.0,0.6129,0.0,TruthfulQA
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0202,0.0,0.6429,0.0,0.6631,0.0,TruthfulQA
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0411,0.0,0.5517,0.0,0.5928,0.0,TruthfulQA
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0099,0.0,0.5406,0.0,0.5505,0.0,TruthfulQA
open-llm-leaderboard/details_AA051611__A0110,1,0.0402,0.0,0.6263,0.0,0.586,0.0,TruthfulQA
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0089,0.0,0.4413,0.0,0.4502,0.0,TruthfulQA
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0034,0.0,0.4303,0.0,0.4337,0.0,TruthfulQA
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0422,0.0,0.533,0.0,0.4908,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0071,0.0,0.5396,0.0,0.5466,0.0,TruthfulQA
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0026,0.0,0.6538,0.0,0.6564,0.0,TruthfulQA
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0055,0.0,0.543,0.0,0.5485,0.0,TruthfulQA
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0247,0.0,0.7286,0.0,0.7039,0.0,TruthfulQA
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0014,0.0,0.6751,0.0,0.6765,0.0,TruthfulQA
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0438,0.0,0.3107,0.0,0.3545,0.0,TruthfulQA
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0229,0.0,0.4515,0.0,0.4744,0.0,TruthfulQA
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0128,0.0,0.6226,0.0,0.6354,0.0,TruthfulQA
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0228,0.0,0.6968,0.0,0.7196,0.0,TruthfulQA
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0378,0.0,0.4319,0.0,0.3941,0.0,TruthfulQA
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0051,0.0,0.5335,0.0,0.5284,0.0,TruthfulQA
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0006,0.0,0.4651,0.0,0.4657,0.0,TruthfulQA
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0088,0.0,0.568,0.0,0.5768,0.0,TruthfulQA
open-llm-leaderboard/details_beberik__rawr,1,0.0177,0.0,0.503,0.0,0.5207,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.001,0.0,0.4076,0.0,0.4067,0.0,TruthfulQA
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0318,0.0,0.6092,0.0,0.641,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0115,0.0,0.7094,0.0,0.721,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0057,0.0,0.5718,0.0,0.5775,0.0,TruthfulQA
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0077,0.0,0.5341,0.0,0.5264,0.0,TruthfulQA
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0249,0.0,0.5084,0.0,0.5333,0.0,TruthfulQA
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.017,0.0,0.608,0.0,0.625,0.0,TruthfulQA
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0219,0.0,0.6041,0.0,0.626,0.0,TruthfulQA
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0139,0.0,0.5677,0.0,0.5538,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0522,0.0,0.6234,0.0,0.6756,0.0,TruthfulQA
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0101,0.0,0.6448,0.0,0.6549,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0113,0.0,0.5153,0.0,0.5265,0.0,TruthfulQA
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0101,0.0,0.4677,0.0,0.4576,0.0,TruthfulQA
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0032,0.0,0.5263,0.0,0.5231,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0093,0.0,0.5968,0.0,0.6061,0.0,TruthfulQA
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.005,0.0,0.4543,0.0,0.4593,0.0,TruthfulQA
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0178,0.0,0.61,0.0,0.6278,0.0,TruthfulQA
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.003,0.0,0.635,0.0,0.632,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0024,0.0,0.5855,0.0,0.5831,0.0,TruthfulQA
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0108,0.0,0.5606,0.0,0.5498,0.0,TruthfulQA
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0087,0.0,0.5031,0.0,0.5117,0.0,TruthfulQA
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0236,0.0,0.4999,0.0,0.5235,0.0,TruthfulQA
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0077,0.0,0.5282,0.0,0.5205,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0032,0.0,0.5496,0.0,0.5527,0.0,TruthfulQA
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0142,0.0,0.5715,0.0,0.5573,0.0,TruthfulQA
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0204,0.0,0.506,0.0,0.5264,0.0,TruthfulQA
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0013,0.0,0.4598,0.0,0.4612,0.0,TruthfulQA
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0328,0.0,0.2762,0.0,0.309,0.0,TruthfulQA
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.001,0.0,0.4582,0.0,0.4592,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0102,0.0,0.5348,0.0,0.5449,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0024,0.0,0.5226,0.0,0.525,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0006,0.0,0.528,0.0,0.5286,0.0,TruthfulQA
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0326,0.0,0.425,0.0,0.4576,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0084,0.0,0.5113,0.0,0.503,0.0,TruthfulQA
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0064,0.0,0.3688,0.0,0.3624,0.0,TruthfulQA
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0259,0.0,0.4702,0.0,0.4961,0.0,TruthfulQA
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0317,0.0,0.5019,0.0,0.4702,0.0,TruthfulQA
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.014,0.0,0.393,0.0,0.379,0.0,TruthfulQA
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0096,0.0,0.3378,0.0,0.3474,0.0,TruthfulQA
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0015,0.0,0.5004,0.0,0.5019,0.0,TruthfulQA
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0063,0.0,0.4867,0.0,0.4805,0.0,TruthfulQA
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0412,0.0,0.4902,0.0,0.5313,0.0,TruthfulQA
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.007,0.0,0.3838,0.0,0.3908,0.0,TruthfulQA
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0192,0.0,0.4205,0.0,0.4397,0.0,TruthfulQA
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0194,0.0,0.4212,0.0,0.4406,0.0,TruthfulQA
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0312,0.0,0.4409,0.0,0.4721,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.045,0.0,0.3889,0.0,0.4339,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0238,0.0,0.492,0.0,0.5157,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0466,0.0,0.4627,0.0,0.4161,0.0,TruthfulQA
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0177,0.0,0.3937,0.0,0.3759,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0325,0.0,0.4482,0.0,0.4807,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0048,0.0,0.3816,0.0,0.3864,0.0,TruthfulQA
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0056,0.0,0.3377,0.0,0.3433,0.0,TruthfulQA
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0056,0.0,0.3945,0.0,0.3889,0.0,TruthfulQA
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0089,0.0,0.4253,0.0,0.4343,0.0,TruthfulQA
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0063,0.0,0.3455,0.0,0.3518,0.0,TruthfulQA
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.019,0.0,0.5667,0.0,0.5477,0.0,TruthfulQA
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.03,0.0,0.3166,0.0,0.3466,0.0,TruthfulQA
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0283,0.0,0.5338,0.0,0.5055,0.0,TruthfulQA
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0357,0.0,0.485,0.0,0.5208,0.0,TruthfulQA
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0343,0.0,0.5051,0.0,0.4708,0.0,TruthfulQA
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0044,0.0,0.4491,0.0,0.4535,0.0,TruthfulQA
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0199,0.0,0.5096,0.0,0.4897,0.0,TruthfulQA
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0052,0.0,0.3831,0.0,0.3882,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0266,0.0,0.5976,0.0,0.5709,0.0,TruthfulQA
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0042,0.0,0.5154,0.0,0.5196,0.0,TruthfulQA
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0014,0.0,0.3768,0.0,0.3782,0.0,TruthfulQA
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0111,0.0,0.4794,0.0,0.4905,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0132,0.0,0.5062,0.0,0.5193,0.0,TruthfulQA
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0117,0.0,0.61,0.0,0.6217,0.0,GSM8K
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0512,0.0,0.71,0.0,0.6588,0.0,GSM8K
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.017,0.0,0.39,0.0,0.373,0.0,GSM8K
