model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/text-davinci-002,1,0.0468,0.0,0.42,0.0,0.4668,0.0
openai/text-davinci-003,1,0.0205,0.0,0.46,0.0,0.4805,0.0
qwen/qwen1.5-110b-chat,1,0.067,0.0,0.56,0.0,0.627,0.0
qwen/qwen1.5-32b,1,0.0065,0.0,0.78,0.0,0.7735,0.0
qwen/qwen1.5-72b,1,0.0352,0.0,0.74,0.0,0.7048,0.0
qwen/qwen1.5-7b,1,0.0995,0.0,0.5,0.0,0.5995,0.0
qwen/qwen2-72b-instruct,1,0.0838,0.0,0.74,0.0,0.8238,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0262,0.0,0.88,0.0,0.9062,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0473,0.0,0.82,0.0,0.8673,0.0
snowflake/snowflake-arctic-instruct,1,0.0073,0.0,0.6,0.0,0.5927,0.0
tiiuae/falcon-7b,1,0.0303,0.0,0.02,0.0,0.0503,0.0
upstage/solar-pro-241126,1,0.0267,0.0,0.64,0.0,0.6133,0.0
writer/palmyra-x-v2,1,0.0876,0.0,0.56,0.0,0.6476,0.0
writer/palmyra-x-v3,1,0.0065,0.0,0.78,0.0,0.7735,0.0
