model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/text-curie-001,10,0.021559566787003638,0.018088190339968318,0.882,0.02638181191654586,0.8722021660649819,0.0
openai/text-davinci-002,10,0.020537906137184113,0.01582491664466904,0.915,0.025787593916455243,0.9176895306859206,0.0
stanford/alpaca-7b,10,0.02400000000000001,0.016611573545567228,0.866,0.028354893757515653,0.8729241877256317,0.0
tiiuae/falcon-40b-instruct,10,0.026371841155234655,0.022649120075650345,0.905,0.03471310991541956,0.9068592057761734,1.1102230246251565e-16
tiiuae/falcon-40b,10,0.044332129963898945,0.033825061893971525,0.776,0.055713553108736484,0.7783393501805055,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.018216606498194943,0.014881024071808514,0.8380000000000001,0.01989974874213238,0.8505415162454874,0.0
tiiuae/falcon-7b,10,0.028000000000000025,0.016624195561420602,0.7500000000000001,0.032249030993194226,0.7545126353790613,0.0
together/glm,10,0.02761371841155235,0.026108698850473986,0.359,0.03753664875824692,0.35306859205776175,0.0
together/gpt-j-6b,10,0.01895306859205776,0.012675716942145452,0.16599999999999998,0.020099751242241778,0.1552346570397112,0.0
together/gpt-neox-20b,10,0.016819494584837537,0.015635007293316964,0.8370000000000001,0.019519221295943117,0.8490974729241877,0.0
together/opt-66b,10,0.029104693140794235,0.02318011044199791,0.252,0.028565713714171402,0.22815884476534296,0.0
together/redpajama-incite-base-7b,10,0.038,0.02949896436472209,0.72,0.04690415759823429,0.7306859205776173,0.0
together/redpajama-incite-instruct-3b-v1,10,0.019252707581227435,0.014447408513882709,0.8390000000000001,0.020712315177207962,0.8512635379061372,0.0
together/redpajama-incite-instruct-7b,10,0.03056317689530689,0.013604593391847646,0.858,0.03310589071449371,0.8628158844765343,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.030000000000000016,0.02380272832674092,0.63,0.03820994634908561,0.6274368231046932,0.0
together/ul2,10,0.018129963898916968,0.019935303091462776,0.806,0.022891046284519163,0.8202166064981948,1.1102230246251565e-16
together/yalm,10,0.01821660649819495,0.014881024071808548,0.16200000000000003,0.0198997487421324,0.1494584837545126,2.7755575615628914e-17
writer/palmyra-instruct-30,10,0.030000000000000016,0.020250603184169123,0.724,0.03411744421846398,0.7119133574007221,1.1102230246251565e-16
