model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-3.1-70b-instruct-turbo,1,0.06,0.0,0.76,0.0,0.82,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.085,0.0,0.72,0.0,0.805,0.0,MedQA
microsoft/phi-2,1,0.088,0.0,0.48,0.0,0.392,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.041,0.0,0.74,0.0,0.699,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.084,0.0,0.6,0.0,0.516,0.0,MedQA
mistralai/mistral-large-2402,1,0.011,0.0,0.5,0.0,0.489,0.0,MedQA
mistralai/mistral-medium-2312,1,0.023,0.0,0.58,0.0,0.603,0.0,MedQA
openai/gpt-4-1106-preview,1,0.043,0.0,0.86,0.0,0.817,0.0,MedQA
openai/text-davinci-003,1,0.071,0.0,0.6,0.0,0.529,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.02,0.0,0.66,0.0,0.64,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.017,0.0,0.56,0.0,0.577,0.0,MedQA
upstage/solar-pro-241126,1,0.054,0.0,0.74,0.0,0.686,0.0,MedQA
ai21/j2-grande,1,0.0736,0.0,0.14,0.0,0.0664,0.0,MATH Competition
ai21/jamba-instruct,1,0.0744,0.0,0.5,0.0,0.4256,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0501,0.0,0.76,0.0,0.8101,0.0,MATH Competition
amazon/nova-pro-v1:0,1,0.0381,0.0,0.82,0.0,0.8581,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0045,0.0,0.92,0.0,0.9245,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0568,0.0,0.14,0.0,0.1968,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0508,0.0,0.6,0.0,0.5492,0.0,MATH Competition
cohere/command,1,0.0746,0.0,0.34,0.0,0.2654,0.0,MATH Competition
google/text-bison@001,1,0.0016,0.0,0.44,0.0,0.4416,0.0,MATH Competition
meta/llama-3.1-405b-instruct-turbo,1,0.0004,0.0,0.86,0.0,0.8604,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.053,0.0,0.78,0.0,0.833,0.0,MATH Competition
meta/llama-3.3-70b-instruct-turbo,1,0.0067,0.0,0.84,0.0,0.8467,0.0,MATH Competition
microsoft/phi-2,1,0.0065,0.0,0.32,0.0,0.3135,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.0799,0.0,0.7,0.0,0.6201,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.0278,0.0,0.32,0.0,0.3478,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0141,0.0,0.78,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0953,0.0,0.72,0.0,0.6247,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0256,0.0,0.86,0.0,0.8856,0.0,MATH Competition
openai/text-davinci-003,1,0.0395,0.0,0.52,0.0,0.4805,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.067,0.0,0.56,0.0,0.627,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0673,0.0,0.8,0.0,0.8673,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0333,0.0,0.58,0.0,0.6133,0.0,MATH Competition
ai21/j2-grande,1,0.005,0.0,0.7534,0.0,0.7585,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0178,0.0,0.65,0.0,0.6678,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0003,0.0,0.7673,0.0,0.767,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0079,0.0,0.8001,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0348,0.0,0.746,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0093,0.0,0.2513,0.0,0.242,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0019,0.0,0.6315,0.0,0.6296,0.0,NarrativeQA
cohere/command,1,0.0068,0.0,0.7457,0.0,0.7526,0.0,NarrativeQA
google/text-bison@001,1,0.029,0.0,0.6927,0.0,0.7217,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0071,0.0,0.745,0.0,0.7521,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0137,0.0,0.7615,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.0133,0.0,0.7785,0.0,0.7918,0.0,NarrativeQA
microsoft/phi-2,1,0.0093,0.0,0.7295,0.0,0.7202,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0142,0.0,0.7531,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0101,0.0,0.7235,0.0,0.7336,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0151,0.0,0.4749,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0143,0.0,0.4648,0.0,0.4505,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0204,0.0,0.7492,0.0,0.7289,0.0,NarrativeQA
openai/text-davinci-003,1,0.0117,0.0,0.7302,0.0,0.7419,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0087,0.0,0.7391,0.0,0.7304,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0351,0.0,0.7055,0.0,0.7405,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0473,0.0,0.715,0.0,0.7623,0.0,NarrativeQA
ai21/j2-grande,1,0.0021,0.0,0.0922,0.0,0.0943,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0436,0.0,0.1044,0.0,0.148,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0003,0.0,0.1809,0.0,0.1812,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.014,0.0,0.1885,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.049,0.0,0.1533,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0024,0.0,0.1274,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0087,0.0,0.1649,0.0,0.1737,0.0,WMT-14 Translation
cohere/command,1,0.0037,0.0,0.0838,0.0,0.0802,0.0,WMT-14 Translation
google/text-bison@001,1,0.0215,0.0,0.1893,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0279,0.0,0.1812,0.0,0.209,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0119,0.0,0.186,0.0,0.1979,0.0,WMT-14 Translation
meta/llama-3.3-70b-instruct-turbo,1,0.0123,0.0,0.1823,0.0,0.1947,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0035,0.0,0.0336,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0181,0.0,0.1378,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0362,0.0,0.1098,0.0,0.146,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0171,0.0,0.1467,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0221,0.0,0.1287,0.0,0.1508,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0285,0.0,0.1532,0.0,0.1816,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0188,0.0,0.1516,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0361,0.0,0.1377,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.014,0.0,0.1275,0.0,0.1415,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0389,0.0,0.1138,0.0,0.1527,0.0,WMT-14 Translation
