model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/opt-175b,1,0.0057,0.0,0.3333,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.0417,0.0,0.7867,0.0,0.745,0.0,BBQ
AlephAlpha/luminous-base,1,0.0101,0.0,0.0667,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.052,0.0,0.1467,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.0253,0.0,0.0267,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0016,0.0,0.04,0.0,0.0416,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.025,0.0,0.1867,0.0,0.1617,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0158,0.0,0.08,0.0,0.0958,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.0039,0.0,0.1067,0.0,0.1028,0.0,MATH-Classic
lmsys/vicuna-7b-v1.3,1,0.0356,0.0,0.0533,0.0,0.0889,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0203,0.0,0.16,0.0,0.1397,0.0,MATH-Classic
microsoft/TNLGv2_7B,1,0.0126,0.0,0.0267,0.0,0.0393,0.0,MATH-Classic
mosaicml/mpt-30b,1,0.0122,0.0,0.1333,0.0,0.1455,0.0,MATH-Classic
openai/text-babbage-001,1,0.0151,0.0,0.0267,0.0,0.0115,0.0,MATH-Classic
openai/text-davinci-003,1,0.0081,0.0,0.44,0.0,0.4319,0.0,MATH-Classic
together/bloom,1,0.0108,0.0,0.04,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0373,0.0,0.08,0.0,0.0427,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,1,0.0118,0.0,0.0533,0.0,0.0416,0.0,MATH-Classic
writer/palmyra-x,1,0.0148,0.0,0.3867,0.0,0.3718,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0389,0.0,0.2133,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.0097,0.0,0.44,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.0253,0.0,0.2533,0.0,0.2787,0.0,MMLU-Classic
ai21/j2-large,1,0.0667,0.0,0.2667,0.0,0.3333,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.1081,0.0,0.3733,0.0,0.4815,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.0233,0.0,0.4,0.0,0.4233,0.0,MMLU-Classic
cohere/xlarge-20221108,1,0.0516,0.0,0.3867,0.0,0.3351,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,1,0.0157,0.0,0.4267,0.0,0.4109,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.0925,0.0,0.3467,0.0,0.4392,0.0,MMLU-Classic
microsoft/TNLGv2_7B,1,0.0552,0.0,0.2933,0.0,0.2381,0.0,MMLU-Classic
mosaicml/mpt-30b,1,0.1299,0.0,0.2933,0.0,0.4233,0.0,MMLU-Classic
openai/text-babbage-001,1,0.0356,0.0,0.2667,0.0,0.231,0.0,MMLU-Classic
openai/text-davinci-003,1,0.0977,0.0,0.4667,0.0,0.5644,0.0,MMLU-Classic
together/bloom,1,0.0833,0.0,0.3867,0.0,0.3034,0.0,MMLU-Classic
together/opt-175b,1,0.0212,0.0,0.3333,0.0,0.3122,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,1,0.0547,0.0,0.2133,0.0,0.2681,0.0,MMLU-Classic
writer/palmyra-x,1,0.0165,0.0,0.5867,0.0,0.6032,0.0,MMLU-Classic
