model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/gpt-4o-mini-2024-07-18,1,0.0333,0.0,0.7,0.0,0.6667,0.0
openai/text-davinci-002,1,0.0139,0.0,0.58,0.0,0.5661,0.0
openai/text-davinci-003,1,0.028,0.0,0.58,0.0,0.552,0.0
qwen/qwen1.5-14b,1,0.0427,0.0,0.66,0.0,0.6173,0.0
qwen/qwen1.5-7b,1,0.0591,0.0,0.5,0.0,0.5591,0.0
qwen/qwen2-72b-instruct,1,0.0257,0.0,0.8,0.0,0.7743,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0093,0.0,0.78,0.0,0.7707,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0404,0.0,0.7,0.0,0.6596,0.0
snowflake/snowflake-arctic-instruct,1,0.0068,0.0,0.58,0.0,0.5732,0.0
tiiuae/falcon-40b,1,0.0791,0.0,0.58,0.0,0.5009,0.0
tiiuae/falcon-7b,1,0.0257,0.0,0.26,0.0,0.2857,0.0
upstage/solar-pro-241126,1,0.0251,0.0,0.72,0.0,0.6949,0.0
writer/palmyra-x-004,1,0.0278,0.0,0.72,0.0,0.7478,0.0
writer/palmyra-x-v2,1,0.0557,0.0,0.68,0.0,0.6243,0.0
writer/palmyra-x-v3,1,0.0363,0.0,0.74,0.0,0.7037,0.0
