model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0141,0.0,0.5667,0.0,0.5526,0.0,TruthfulQA
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0455,0.0,0.5714,0.0,0.5259,0.0,TruthfulQA
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0689,0.0,0.4122,0.0,0.3433,0.0,TruthfulQA
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0018,0.0,0.5952,0.0,0.597,0.0,TruthfulQA
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0451,0.0,0.4925,0.0,0.4474,0.0,TruthfulQA
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0091,0.0,0.4338,0.0,0.4247,0.0,TruthfulQA
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0129,0.0,0.4687,0.0,0.4558,0.0,TruthfulQA
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.029,0.0,0.5766,0.0,0.5477,0.0,TruthfulQA
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.003,0.0,0.4991,0.0,0.4961,0.0,TruthfulQA
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.004,0.0,0.4741,0.0,0.4781,0.0,TruthfulQA
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0254,0.0,0.481,0.0,0.4556,0.0,TruthfulQA
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.039,0.0,0.4932,0.0,0.4542,0.0,TruthfulQA
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0486,0.0,0.4261,0.0,0.3775,0.0,TruthfulQA
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0622,0.0,0.5928,0.0,0.5306,0.0,TruthfulQA
open-llm-leaderboard/details_digitous__Javalion-R,1,0.1043,0.0,0.4487,0.0,0.3444,0.0,TruthfulQA
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0403,0.0,0.4596,0.0,0.4194,0.0,TruthfulQA
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0754,0.0,0.5124,0.0,0.437,0.0,TruthfulQA
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0448,0.0,0.4077,0.0,0.3628,0.0,TruthfulQA
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0667,0.0,0.4022,0.0,0.3355,0.0,TruthfulQA
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0094,0.0,0.5302,0.0,0.5208,0.0,TruthfulQA
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0139,0.0,0.4387,0.0,0.4248,0.0,TruthfulQA
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0679,0.0,0.4554,0.0,0.3875,0.0,TruthfulQA
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0722,0.0,0.553,0.0,0.4809,0.0,TruthfulQA
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0765,0.0,0.6022,0.0,0.5257,0.0,TruthfulQA
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0843,0.0,0.574,0.0,0.4897,0.0,TruthfulQA
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0594,0.0,0.4839,0.0,0.4245,0.0,TruthfulQA
