model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0138,0.0,0.65,0.0,0.6638,0.0
open-llm-leaderboard/details_AA051611__A0110,1,0.0562,0.0,0.72,0.0,0.6638,0.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.1164,0.0,0.7,0.0,0.5836,0.0
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0253,0.0,0.69,0.0,0.6647,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0147,0.0,0.74,0.0,0.7253,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0682,0.0,0.68,0.0,0.6118,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0105,0.0,0.56,0.0,0.5495,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0286,0.0,0.73,0.0,0.7014,0.0
open-llm-leaderboard/details_AA051610__A0106,1,0.0253,0.0,0.69,0.0,0.6647,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0258,0.0,0.74,0.0,0.7142,0.0
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0069,0.0,0.61,0.0,0.6169,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0075,0.0,0.72,0.0,0.7125,0.0
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0002,0.0,0.67,0.0,0.6698,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0298,0.0,0.68,0.0,0.6502,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0582,0.0,0.6,0.0,0.5418,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0154,0.0,0.64,0.0,0.6246,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0655,0.0,0.76,0.0,0.6945,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0796,0.0,0.67,0.0,0.5904,0.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0525,0.0,0.59,0.0,0.5375,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0045,0.0,0.26,0.0,0.2645,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0069,0.0,0.64,0.0,0.6331,0.0
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0207,0.0,0.74,0.0,0.7193,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0602,0.0,0.48,0.0,0.4198,0.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0631,0.0,0.75,0.0,0.6869,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0058,0.0,0.6,0.0,0.6058,0.0
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0519,0.0,0.72,0.0,0.6681,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.012,0.0,0.71,0.0,0.698,0.0
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0084,0.0,0.72,0.0,0.7116,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0129,0.0,0.39,0.0,0.3771,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0177,0.0,0.65,0.0,0.6323,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0228,0.0,0.69,0.0,0.6672,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0059,0.0,0.71,0.0,0.7159,0.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0385,0.0,0.64,0.0,0.6015,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0101,0.0,0.72,0.0,0.7099,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0083,0.0,0.67,0.0,0.6783,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0759,0.0,0.68,0.0,0.6041,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0494,0.0,0.47,0.0,0.4206,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0519,0.0,0.65,0.0,0.5981,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0214,0.0,0.39,0.0,0.3686,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0544,0.0,0.65,0.0,0.5956,0.0
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0361,0.0,0.63,0.0,0.5939,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0071,0.0,0.63,0.0,0.6229,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0399,0.0,0.51,0.0,0.4701,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.011,0.0,0.72,0.0,0.709,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.012,0.0,0.64,0.0,0.628,0.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0208,0.0,0.7,0.0,0.6792,0.0
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0064,0.0,0.66,0.0,0.6536,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0136,0.0,0.61,0.0,0.5964,0.0
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0572,0.0,0.75,0.0,0.6928,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0601,0.0,0.7,0.0,0.6399,0.0
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0064,0.0,0.59,0.0,0.5964,0.0
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0611,0.0,0.73,0.0,0.6689,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0035,0.0,0.64,0.0,0.6365,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.012,0.0,0.64,0.0,0.628,0.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0108,0.0,0.69,0.0,0.6792,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0367,0.0,0.68,0.0,0.6433,0.0
open-llm-leaderboard/details_microsoft__phi-2,1,0.0191,0.0,0.63,0.0,0.6109,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0209,0.0,0.66,0.0,0.6391,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0248,0.0,0.64,0.0,0.6152,0.0
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0206,0.0,0.71,0.0,0.6894,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0162,0.0,0.68,0.0,0.6638,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0468,0.0,0.6,0.0,0.6468,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0018,0.0,0.64,0.0,0.6382,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.075,0.0,0.54,0.0,0.465,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.037,0.0,0.7,0.0,0.663,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0109,0.0,0.65,0.0,0.6391,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0216,0.0,0.44,0.0,0.4616,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0336,0.0,0.7,0.0,0.6664,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0211,0.0,0.69,0.0,0.6689,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0517,0.0,0.62,0.0,0.5683,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0936,0.0,0.69,0.0,0.5964,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0417,0.0,0.72,0.0,0.6783,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0253,0.0,0.69,0.0,0.6647,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0159,0.0,0.62,0.0,0.6041,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0173,0.0,0.67,0.0,0.6527,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0054,0.0,0.62,0.0,0.6254,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0274,0.0,0.71,0.0,0.6826,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0358,0.0,0.61,0.0,0.5742,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.1105,0.0,0.66,0.0,0.5495,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0019,0.0,0.65,0.0,0.6519,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0071,0.0,0.63,0.0,0.6229,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.018,0.0,0.64,0.0,0.622,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0274,0.0,0.64,0.0,0.6126,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0696,0.0,0.55,0.0,0.4804,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0323,0.0,0.65,0.0,0.6177,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0488,0.0,0.67,0.0,0.6212,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0461,0.0,0.64,0.0,0.5939,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0391,0.0,0.72,0.0,0.6809,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0363,0.0,0.66,0.0,0.6237,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0134,0.0,0.44,0.0,0.4266,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0125,0.0,0.55,0.0,0.5375,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0416,0.0,0.65,0.0,0.6084,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0657,0.0,0.68,0.0,0.6143,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0543,0.0,0.69,0.0,0.6357,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0708,0.0,0.61,0.0,0.5392,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0588,0.0,0.68,0.0,0.6212,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0675,0.0,0.64,0.0,0.5725,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.1342,0.0,0.74,0.0,0.6058,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0574,0.0,0.67,0.0,0.6126,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0321,0.0,0.55,0.0,0.5179,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0299,0.0,0.57,0.0,0.5401,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0286,0.0,0.59,0.0,0.5614,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0415,0.0,0.62,0.0,0.5785,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0653,0.0,0.59,0.0,0.5247,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0265,0.0,0.57,0.0,0.5435,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0716,0.0,0.61,0.0,0.5384,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0208,0.0,0.56,0.0,0.5392,0.0
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0733,0.0,0.68,0.0,0.6067,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0114,0.0,0.56,0.0,0.5486,0.0
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0465,0.0,0.59,0.0,0.5435,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0249,0.0,0.67,0.0,0.6451,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0318,0.0,0.56,0.0,0.5282,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0132,0.0,0.59,0.0,0.5768,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0831,0.0,0.7,0.0,0.6169,0.0
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0663,0.0,0.58,0.0,0.5137,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.028,0.0,0.72,0.0,0.692,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.063,0.0,0.65,0.0,0.587,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0508,0.0,0.66,0.0,0.6092,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0414,0.0,0.66,0.0,0.6186,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0505,0.0,0.6,0.0,0.5495,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0676,0.0,0.6,0.0,0.5324,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0408,0.0,0.65,0.0,0.6092,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0388,0.0,0.59,0.0,0.5512,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0199,0.0,0.63,0.0,0.6101,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0337,0.0,0.52,0.0,0.4863,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0733,0.0,0.61,0.0,0.5367,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0572,0.0,0.64,0.0,0.5828,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0733,0.0,0.61,0.0,0.5367,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0468,0.0,0.65,0.0,0.6032,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0855,0.0,0.67,0.0,0.5845,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.05,0.0,0.62,0.0,0.57,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0471,0.0,0.67,0.0,0.6229,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0722,0.0,0.55,0.0,0.4778,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0893,0.0,0.62,0.0,0.5307,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0204,0.0,0.61,0.0,0.5896,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0559,0.0,0.59,0.0,0.5341,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0039,0.0,0.55,0.0,0.5461,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0598,0.0,0.46,0.0,0.4002,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0246,0.0,0.4,0.0,0.3754,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0076,0.0,0.54,0.0,0.5324,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0186,0.0,0.65,0.0,0.6314,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.1272,0.0,0.71,0.0,0.5828,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0482,0.0,0.66,0.0,0.6118,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0106,0.0,0.41,0.0,0.4206,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0052,0.0,0.64,0.0,0.6348,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0194,0.0,0.69,0.0,0.6706,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0376,0.0,0.57,0.0,0.5324,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.079,0.0,0.62,0.0,0.541,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0693,0.0,0.6,0.0,0.5307,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0304,0.0,0.55,0.0,0.5196,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0191,0.0,0.62,0.0,0.6391,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0207,0.0,0.42,0.0,0.3993,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0264,0.0,0.61,0.0,0.5836,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0601,0.0,0.59,0.0,0.5299,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0257,0.0,0.71,0.0,0.6843,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0608,0.0,0.67,0.0,0.6092,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0166,0.0,0.7,0.0,0.6834,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0768,0.0,0.68,0.0,0.6032,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.091,0.0,0.69,0.0,0.599,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0967,0.0,0.56,0.0,0.4633,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0474,0.0,0.66,0.0,0.6126,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.103,0.0,0.69,0.0,0.587,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0385,0.0,0.64,0.0,0.6015,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0693,0.0,0.6,0.0,0.5307,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0481,0.0,0.45,0.0,0.4019,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0833,0.0,0.69,0.0,0.6067,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0825,0.0,0.69,0.0,0.6075,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0927,0.0,0.62,0.0,0.5273,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0298,0.0,0.68,0.0,0.6502,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0829,0.0,0.53,0.0,0.4471,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0041,0.0,0.65,0.0,0.6459,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0148,0.0,0.56,0.0,0.5452,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.035,0.0,0.57,0.0,0.535,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.063,0.0,0.65,0.0,0.587,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.1021,0.0,0.69,0.0,0.5879,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0346,0.0,0.66,0.0,0.6254,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0031,0.0,0.56,0.0,0.5631,0.0
