model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemini-2.0-flash-exp,1,0.0022,0.0,0.72,0.0,0.7178,0.0,MMLU-Lite
google/text-unicorn@001,1,0.0237,0.0,0.68,0.0,0.7037,0.0,MMLU-Lite
microsoft/phi-3-medium-4k-instruct,1,0.0316,0.0,0.7,0.0,0.6684,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0396,0.0,0.62,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.0256,0.0,0.62,0.0,0.5944,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0525,0.0,0.66,0.0,0.7125,0.0,MMLU-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.0873,0.0,0.56,0.0,0.6473,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0028,0.0,0.74,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0272,0.0,0.68,0.0,0.7072,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0327,0.0,0.68,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0596,0.0,0.6,0.0,0.6596,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0068,0.0,0.58,0.0,0.5732,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0149,0.0,0.68,0.0,0.6949,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.1157,0.0,0.74,0.0,0.6243,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0237,0.0,0.68,0.0,0.7037,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0713,0.0,0.3542,0.0,0.4255,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0138,0.0,0.6667,0.0,0.6805,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0775,0.0,0.3958,0.0,0.4734,0.0,LegalBench
cohere/command-r,1,0.0383,0.0,0.4375,0.0,0.4758,0.0,LegalBench
databricks/dbrx-instruct,1,0.0345,0.0,0.4375,0.0,0.403,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0524,0.0,0.6875,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0704,0.0,0.5319,0.0,0.6023,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.0655,0.0,0.6458,0.0,0.5804,0.0,LegalBench
google/text-unicorn@001,1,0.0446,0.0,0.5417,0.0,0.5862,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0681,0.0,0.5,0.0,0.5681,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.1158,0.0,0.4167,0.0,0.5325,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0222,0.0,0.2,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.022,0.0,0.6458,0.0,0.6238,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.023,0.0,0.6458,0.0,0.6229,0.0,LegalBench
openai/gpt-4-0613,1,0.0047,0.0,0.6667,0.0,0.6619,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0702,0.0,0.6667,0.0,0.5965,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0282,0.0,0.6667,0.0,0.6385,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.0705,0.0,0.6875,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0022,0.0,0.5625,0.0,0.5603,0.0,LegalBench
upstage/solar-pro-241126,1,0.0657,0.0,0.5625,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v2,1,0.049,0.0,0.625,0.0,0.576,0.0,LegalBench
writer/palmyra-x-v3,1,0.0897,0.0,0.5625,0.0,0.6522,0.0,LegalBench
