model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0374,0.0,0.8,0.0,0.8374,0.0,Winogrande
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0261,0.0,0.79,0.0,0.8161,0.0,Winogrande
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0728,0.0,0.69,0.0,0.6172,0.0,Winogrande
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0361,0.0,0.75,0.0,0.7861,0.0,Winogrande
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0213,0.0,0.79,0.0,0.7687,0.0,Winogrande
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0275,0.0,0.67,0.0,0.6425,0.0,Winogrande
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0166,0.0,0.76,0.0,0.7766,0.0,Winogrande
open-llm-leaderboard/details_beberik__rawr,1,0.0356,0.0,0.76,0.0,0.7956,0.0,Winogrande
open-llm-leaderboard/details_SuperAGI__SAM,1,0.006,0.0,0.77,0.0,0.764,0.0,Winogrande
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0212,0.0,0.76,0.0,0.7388,0.0,Winogrande
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0266,0.0,0.75,0.0,0.7766,0.0,Winogrande
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.019,0.0,0.76,0.0,0.779,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0374,0.0,0.8,0.0,0.8374,0.0,Winogrande
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0048,0.0,0.73,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0358,0.0,0.77,0.0,0.8058,0.0,Winogrande
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0095,0.0,0.76,0.0,0.7695,0.0,Winogrande
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0335,0.0,0.8,0.0,0.8335,0.0,Winogrande
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0229,0.0,0.79,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0291,0.0,0.7,0.0,0.6709,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0173,0.0,0.79,0.0,0.7727,0.0,Winogrande
open-llm-leaderboard/details_rwitz2__pee,1,0.0277,0.0,0.79,0.0,0.8177,0.0,Winogrande
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0253,0.0,0.76,0.0,0.7853,0.0,Winogrande
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0529,0.0,0.76,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0159,0.0,0.7,0.0,0.7159,0.0,Winogrande
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.009,0.0,0.8,0.0,0.809,0.0,Winogrande
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0516,0.0,0.74,0.0,0.7916,0.0,Winogrande
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0372,0.0,0.76,0.0,0.7972,0.0,Winogrande
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0088,0.0,0.7,0.0,0.7088,0.0,Winogrande
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0132,0.0,0.75,0.0,0.7632,0.0,Winogrande
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0165,0.0,0.73,0.0,0.7135,0.0,Winogrande
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0518,0.0,0.8,0.0,0.7482,0.0,Winogrande
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0118,0.0,0.82,0.0,0.8082,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0222,0.0,0.7,0.0,0.7222,0.0,Winogrande
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0022,0.0,0.78,0.0,0.7822,0.0,Winogrande
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0459,0.0,0.7,0.0,0.7459,0.0,Winogrande
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0357,0.0,0.78,0.0,0.7443,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0458,0.0,0.73,0.0,0.7758,0.0,Winogrande
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0042,0.0,0.78,0.0,0.7758,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0164,0.0,0.75,0.0,0.7664,0.0,Winogrande
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0853,0.0,0.67,0.0,0.7553,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0519,0.0,0.75,0.0,0.8019,0.0,Winogrande
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0148,0.0,0.72,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0585,0.0,0.67,0.0,0.7285,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0135,0.0,0.76,0.0,0.7735,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0093,0.0,0.75,0.0,0.7593,0.0,Winogrande
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0477,0.0,0.71,0.0,0.7577,0.0,Winogrande
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.012,0.0,0.75,0.0,0.738,0.0,Winogrande
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0485,0.0,0.68,0.0,0.7285,0.0,Winogrande
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0518,0.0,0.8,0.0,0.7482,0.0,Winogrande
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0193,0.0,0.74,0.0,0.7593,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0569,0.0,0.7,0.0,0.7569,0.0,Winogrande
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0069,0.0,0.75,0.0,0.7569,0.0,Winogrande
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0214,0.0,0.67,0.0,0.6914,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0158,0.0,0.82,0.0,0.8358,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0203,0.0,0.72,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0314,0.0,0.72,0.0,0.7514,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0532,0.0,0.65,0.0,0.7032,0.0,Winogrande
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0448,0.0,0.69,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0422,0.0,0.71,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0148,0.0,0.72,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0222,0.0,0.73,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0243,0.0,0.69,0.0,0.7143,0.0,Winogrande
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.032,0.0,0.68,0.0,0.648,0.0,Winogrande
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.02,0.0,0.8,0.0,0.82,0.0,Winogrande
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0093,0.0,0.69,0.0,0.6993,0.0,Winogrande
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0097,0.0,0.75,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0282,0.0,0.78,0.0,0.8082,0.0,Winogrande
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0156,0.0,0.81,0.0,0.8256,0.0,Winogrande
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0561,0.0,0.67,0.0,0.7261,0.0,Winogrande
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0457,0.0,0.7,0.0,0.6543,0.0,Winogrande
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0029,0.0,0.84,0.0,0.8429,0.0,Winogrande
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0637,0.0,0.69,0.0,0.7537,0.0,Winogrande
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0273,0.0,0.65,0.0,0.6227,0.0,Winogrande
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0445,0.0,0.71,0.0,0.7545,0.0,Winogrande
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0298,0.0,0.66,0.0,0.6898,0.0,Winogrande
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0241,0.0,0.77,0.0,0.7459,0.0,Winogrande
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0251,0.0,0.78,0.0,0.8051,0.0,Winogrande
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0003,0.0,0.74,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0322,0.0,0.72,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.028,0.0,0.74,0.0,0.768,0.0,Winogrande
