model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/opt-175b,10,0.0372,0.02793134440015374,0.044,0.04543126676640219,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.014000000000000002,0.008,0.008,0.016,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.10300000000000001,0.08328265125462805,0.604,0.13078226179417451,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.06599999999999999,0.04459820624195551,0.504,0.07418894796396562,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.09190909090909091,0.0508135467068145,0.6679999999999999,0.1043839068055991,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.11136363636363633,0.06547474435811362,0.592,0.1142628548566856,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.07518181818181817,0.06182727205892183,0.5680000000000001,0.096,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.049818181818181796,0.03465246583476784,0.7,0.059999999999999984,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.10509090909090908,0.05706194980635064,0.6359999999999999,0.11926441212700459,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.09999999999999998,0.06104327146979869,0.58,0.11349008767288886,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.07209090909090907,0.043100497590654145,0.696,0.082365041127896,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.0730909090909091,0.07572809123207115,0.6679999999999999,0.1043839068055991,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.06400000000000002,0.04874363700792474,0.5040000000000001,0.08039900496896712,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.04490909090909088,0.03612066554396311,0.692,0.056709787515031286,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.0501818181818182,0.03347825246977134,0.5199999999999999,0.059329587896765304,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.076,0.059873420198623954,0.74,0.09674709297958259,0.740909090909091,0.0,RAFT
together/bloom,10,0.088,0.07011448724988333,0.5599999999999999,0.10881176406988355,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.08136363636363637,0.05501314643784462,0.6000000000000001,0.09797958971132713,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.072,0.04910572167096667,0.504,0.08616263691415206,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.05118181818181816,0.033314926047053765,0.724,0.06053098380168621,0.7159090909090909,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.07353450608930986,0.038508413650643995,0.20800000000000002,0.07547184905645282,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.051599458728010805,0.03915918460721284,0.808,0.06399999999999999,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.08014073071718536,0.04817131224322448,0.804,0.09199999999999997,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.04503112313937754,0.026151345400054316,0.8,0.047328638264796934,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.07039512855209744,0.04853469485956745,0.852,0.06462197768561405,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.084,0.03696874372173826,0.8200000000000001,0.09165151389911681,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.06785385656292288,0.0530890800823511,0.844,0.08284926070883192,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.05423545331529096,0.04442290146479698,0.8640000000000001,0.06248199740725324,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.05600000000000001,0.04748423410898918,0.784,0.072,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.04454668470906629,0.030289640483525986,0.8320000000000001,0.0530659966456864,0.8227334235453314,1.1102230246251565e-16,BLiMP
anthropic/stanford-online-all-v4-s3,10,0.058266666666666654,0.04016764867402623,0.5800000000000001,0.06985699678629191,0.5913333333333333,1.1102230246251565e-16,CommonSense
together/bloom,10,0.07519999999999999,0.04858971084499269,0.2880000000000001,0.0872696969170857,0.30799999999999994,5.551115123125783e-17,CommonSense
together/opt-175b,10,0.04439999999999998,0.032859566508265325,0.312,0.053065996645686404,0.3273333333333333,0.0,CommonSense
ai21/j1-grande-v2-beta,10,0.11200000000000002,0.07599999999999998,0.6439999999999999,0.1332066064427737,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.07986666666666667,0.05440980303830061,0.6359999999999999,0.09541488353501248,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.08399999999999999,0.060166435825965314,0.5879999999999999,0.10283968105745953,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.09999999999999999,0.08422456754283622,0.7,0.1293058390019569,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/xlarge-20221108,10,0.08400000000000002,0.05986651818838306,0.6519999999999999,0.10283968105745953,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,10,0.05800000000000001,0.033704599092705415,0.6679999999999999,0.06705221845696084,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,10,0.09133333333333332,0.055039379841467444,0.576,0.10150862032359616,0.5433333333333332,1.1102230246251565e-16,CommonSense
openai/text-babbage-001,10,0.09559999999999999,0.0524656077826227,0.46799999999999997,0.10888526071052958,0.462,0.0,CommonSense
openai/text-davinci-003,10,0.04080000000000002,0.031485869846647106,0.732,0.04749736834815168,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.05049056603773585,0.03857511985516717,0.696,0.062481997407253236,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.059547169811320744,0.02268615095943377,0.752,0.06144916598294885,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.04154716981132074,0.031082613652724175,0.704,0.05122499389946278,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.05199999999999999,0.03441451505636268,0.7,0.060000000000000005,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.03362264150943398,0.028389681437169217,0.72,0.04381780460041329,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.055641509433962254,0.028258734397982516,0.732,0.06209669878504008,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.04881132075471699,0.03512706933912929,0.78,0.05999999999999999,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.05943396226415093,0.041209896954221725,0.696,0.072,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.03652830188679244,0.02973469971919221,0.8160000000000001,0.04079215610874227,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.044792452830188664,0.03163911850644266,0.8240000000000001,0.05425863986500215,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.058283018867924544,0.04305106375484395,0.8400000000000001,0.07155417527999329,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.06399999999999999,0.04253834573601292,0.704,0.07418894796396562,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.05600000000000001,0.040167130373061875,0.8480000000000001,0.06881860213634101,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.06062264150943396,0.03924118265952665,0.6679999999999999,0.07166589146867568,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.03999999999999998,0.03241608824008373,0.696,0.047999999999999994,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.054075471698113234,0.030121322262207876,0.812,0.05946427498927402,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.0709056603773585,0.0314202556811706,0.8360000000000001,0.0768374908491942,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.05844091710758379,0.05708185129417404,0.24800000000000005,0.08158431221748455,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.08606701940035273,0.05294723208725979,0.384,0.0897997772825746,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.08773192239858907,0.05044706564565874,0.27999999999999997,0.10119288512538814,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.08,0.04087922591134905,0.33599999999999997,0.08979977728257459,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.09200000000000001,0.0645472147774644,0.484,0.11235657524150512,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.10400000000000001,0.08083066964794194,0.4720000000000001,0.12237646832622685,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.08203880070546736,0.04996777588557917,0.32399999999999995,0.09541488353501248,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.1061869488536155,0.06898318684153483,0.36000000000000004,0.11593101396951552,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.10800000000000001,0.06467989758834979,0.44400000000000006,0.1257934815481311,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.05676190476190477,0.04681066219610757,0.23200000000000004,0.07332121111929345,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.08465608465608462,0.053035702656586144,0.376,0.088,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.048,0.028860362380272266,0.23200000000000004,0.056,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.06574955908289239,0.04654147424474496,0.5519999999999999,0.0795989949685296,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.052000000000000005,0.03425804255611978,0.308,0.0620966987850401,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.06,0.05013365300838524,0.30800000000000005,0.07807688518377254,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.088,0.04953375943299962,0.23200000000000004,0.09431860898041276,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.11009523809523811,0.06588763272521277,0.6799999999999999,0.10276186062932102,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
