model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/text-ada-001,10,0.048,0.03190820808874553,0.8560000000000001,0.05713142742834279,0.8483754512635379,0.0
openai/text-curie-001,10,0.05200000000000001,0.03949844951029225,0.852,0.0620966987850401,0.8722021660649819,0.0
openai/text-davinci-002,10,0.028924187725631757,0.024294976401533722,0.9160000000000001,0.03773592452822641,0.9176895306859206,0.0
stanford/alpaca-7b,10,0.055999999999999994,0.0253150967399338,0.8719999999999999,0.06144916598294884,0.8729241877256317,0.0
tiiuae/falcon-40b-instruct,10,0.048,0.01811560260301883,0.9039999999999999,0.05122499389946279,0.9068592057761734,1.1102230246251565e-16
tiiuae/falcon-40b,10,0.04333574007220216,0.02617365467185998,0.756,0.04543126676640219,0.7783393501805055,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.04989169675090253,0.029669538423277856,0.8600000000000001,0.0572712842531054,0.8505415162454874,0.0
tiiuae/falcon-7b,10,0.05019494584837547,0.037925933287090006,0.768,0.061449165982948854,0.7545126353790613,0.0
together/glm,10,0.08922743682310469,0.05325922488286529,0.316,0.09707728879609277,0.35306859205776175,0.0
together/gpt-j-6b,10,0.044,0.031817295021454015,0.148,0.05381449618829484,0.1552346570397112,0.0
together/gpt-neox-20b,10,0.054180505415162464,0.031876601340009136,0.8560000000000001,0.06248199740725322,0.8490974729241877,0.0
together/opt-66b,10,0.04963176895306859,0.030901113365551135,0.196,0.04882622246293481,0.22815884476534296,0.0
together/redpajama-incite-base-7b,10,0.037862815884476556,0.0296090721725938,0.752,0.04308131845707603,0.7306859205776173,0.0
together/redpajama-incite-instruct-3b-v1,10,0.04974729241877256,0.029690615805648676,0.8600000000000001,0.0572712842531054,0.8512635379061372,0.0
together/redpajama-incite-instruct-7b,10,0.064,0.023227363880173987,0.8480000000000001,0.0664529909033446,0.8628158844765343,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.06353790613718412,0.06325961371783789,0.6479999999999999,0.08726969691708572,0.6274368231046932,0.0
together/ul2,10,0.04787003610108302,0.031163729593880026,0.8600000000000001,0.040987803063838396,0.8202166064981948,1.1102230246251565e-16
together/yalm,10,0.049891696750902534,0.029669538423277863,0.13999999999999999,0.05727128425310541,0.1494584837545126,2.7755575615628914e-17
writer/palmyra-instruct-30,10,0.05199999999999999,0.03221689129257104,0.7,0.060000000000000005,0.7119133574007221,1.1102230246251565e-16
