model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-65b,1,0.122,0.0,0.4633333333333334,0.0,0.5853333333333334,0.0,SRN
mosaicml/mpt-instruct-30b,1,0.01983333333333337,0.0,0.46166666666666667,0.0,0.4418333333333333,0.0,SRN
openai/babbage,1,0.004666666666666652,0.0,0.11666666666666665,0.0,0.112,0.0,SRN
openai/gpt-3.5-turbo-0613,1,0.043333333333333335,0.0,0.62,0.0,0.6633333333333333,0.0,SRN
openai/text-davinci-003,1,0.04033333333333322,0.0,0.7766666666666667,0.0,0.817,0.0,SRN
together/redpajama-incite-instruct-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
together/t5-11b,1,0.033999999999999996,0.0,0.09,0.0,0.056,0.0,SRN
together/yalm,1,0.0005000000000000004,0.0,0.04,0.0,0.0405,0.0,SRN
ai21/j1-grande-v2-beta,1,0.040000000000000036,0.0,0.66,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.029333333333333322,0.0,0.65,0.0,0.6206666666666667,0.0,CommonSense
ai21/j2-large,1,0.062000000000000055,0.0,0.64,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.009333333333333305,0.0,0.69,0.0,0.6806666666666666,0.0,CommonSense
cohere/small-20220720,1,0.04533333333333334,0.0,0.43,0.0,0.38466666666666666,0.0,CommonSense
openai/babbage,1,0.06666666666666665,0.0,0.51,0.0,0.44333333333333336,0.0,CommonSense
openai/text-davinci-003,1,0.0020000000000000018,0.0,0.71,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.054489795918367334,0.0,0.27,0.0,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.02704081632653066,0.0,0.5,0.0,0.5270408163265307,0.0,BabiQA
ai21/j1-jumbo,1,0.034897959183673444,0.0,0.46,0.0,0.49489795918367346,0.0,BabiQA
ai21/j2-large,1,0.06520408163265307,0.0,0.32,0.0,0.3852040816326531,0.0,BabiQA
cohere/command-xlarge-beta,1,0.019897959183673486,0.0,0.45,0.0,0.4301020408163265,0.0,BabiQA
cohere/small-20220720,1,0.011326530612244923,0.0,0.27,0.0,0.2586734693877551,0.0,BabiQA
meta/llama-2-70b,1,0.022448979591836782,0.0,0.7,0.0,0.7224489795918367,0.0,BabiQA
meta/llama-65b,1,0.09102040816326529,0.0,0.51,0.0,0.6010204081632653,0.0,BabiQA
mosaicml/mpt-instruct-30b,1,0.12142857142857144,0.0,0.4,0.0,0.5214285714285715,0.0,BabiQA
openai/babbage,1,0.037142857142857144,0.0,0.32,0.0,0.35714285714285715,0.0,BabiQA
openai/gpt-3.5-turbo-0613,1,0.020816326530612272,0.0,0.57,0.0,0.5908163265306122,0.0,BabiQA
openai/text-davinci-003,1,0.059285714285714275,0.0,0.53,0.0,0.5892857142857143,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.017346938775510246,0.0,0.35,0.0,0.3673469387755102,0.0,BabiQA
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,BabiQA
together/t5-11b,1,0.0976530612244898,0.0,0.26,0.0,0.3576530612244898,0.0,BabiQA
together/yalm,1,0.08418367346938777,0.0,0.2,0.0,0.2841836734693878,0.0,BabiQA
AlephAlpha/luminous-base,1,0.03524945770065077,0.0,0.25,0.0,0.21475054229934923,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.044381778741865496,0.0,0.14,0.0,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,1,0.055726681127982625,0.0,0.29,0.0,0.23427331887201736,0.0,LSAT
ai21/j2-large,1,0.046073752711496746,0.0,0.16,0.0,0.20607375271149675,0.0,LSAT
cohere/command-xlarge-beta,1,0.006073752711496738,0.0,0.2,0.0,0.20607375271149675,0.0,LSAT
cohere/small-20220720,1,0.04305856832971802,0.0,0.15,0.0,0.19305856832971802,0.0,LSAT
meta/llama-2-70b,1,0.05125813449023861,0.0,0.17,0.0,0.22125813449023862,0.0,LSAT
meta/llama-65b,1,0.01125813449023863,0.0,0.21,0.0,0.22125813449023862,0.0,LSAT
mosaicml/mpt-instruct-30b,1,0.0004121475054230106,0.0,0.21,0.0,0.210412147505423,0.0,LSAT
openai/babbage,1,0.01308026030368764,0.0,0.23,0.0,0.21691973969631237,0.0,LSAT
openai/gpt-3.5-turbo-0613,1,0.01533622559652928,0.0,0.13,0.0,0.14533622559652928,0.0,LSAT
openai/text-davinci-003,1,0.017288503253796078,0.0,0.23,0.0,0.2472885032537961,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,1,0.020043383947939253,0.0,0.16,0.0,0.18004338394793926,0.0,LSAT
together/t0pp,1,0.0026030368763557687,0.0,0.2,0.0,0.19739696312364424,0.0,LSAT
together/t5-11b,1,0.009110629067245135,0.0,0.2,0.0,0.19088937093275488,0.0,LSAT
together/yalm,1,0.058741865509761404,0.0,0.28,0.0,0.22125813449023862,0.0,LSAT
AlephAlpha/luminous-base,1,0.07779541446208116,0.0,0.33,0.0,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.05033509700176364,0.0,0.38,0.0,0.43033509700176364,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.008659611992945293,0.0,0.27,0.0,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,1,0.0633333333333333,0.0,0.27,0.0,0.3333333333333333,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.05328042328042326,0.0,0.37,0.0,0.42328042328042326,0.0,MMLU-Classic
cohere/small-20220720,1,0.02100529100529097,0.0,0.27,0.0,0.291005291005291,0.0,MMLU-Classic
meta/llama-2-70b,1,0.034955908289241555,0.0,0.54,0.0,0.5749559082892416,0.0,MMLU-Classic
meta/llama-65b,1,0.02268077601410934,0.0,0.58,0.0,0.5573192239858906,0.0,MMLU-Classic
mosaicml/mpt-instruct-30b,1,0.024955908289241657,0.0,0.45,0.0,0.42504409171075835,0.0,MMLU-Classic
openai/babbage,1,0.018677248677248653,0.0,0.23,0.0,0.24867724867724866,0.0,MMLU-Classic
openai/gpt-3.5-turbo-0613,1,0.017266313932980615,0.0,0.37,0.0,0.3527336860670194,0.0,MMLU-Classic
openai/text-davinci-003,1,0.13437389770723102,0.0,0.43,0.0,0.564373897707231,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,1,0.07749559082892415,0.0,0.18,0.0,0.25749559082892415,0.0,MMLU-Classic
together/t0pp,1,0.05269841269841269,0.0,0.36,0.0,0.4126984126984127,0.0,MMLU-Classic
together/t5-11b,1,0.002504409171075861,0.0,0.26,0.0,0.25749559082892415,0.0,MMLU-Classic
together/yalm,1,0.011622574955908266,0.0,0.23,0.0,0.24162257495590828,0.0,MMLU-Classic
AlephAlpha/luminous-base,1,0.017356321839080424,0.0,0.73,0.0,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.006781609195402272,0.0,0.82,0.0,0.8132183908045977,0.0,BoolQ
ai21/j1-jumbo,1,0.010421455938697366,0.0,0.77,0.0,0.7595785440613027,0.0,BoolQ
ai21/j2-large,1,0.044674329501915744,0.0,0.69,0.0,0.7346743295019157,0.0,BoolQ
cohere/command-xlarge-beta,1,0.02038314176245215,0.0,0.87,0.0,0.8496168582375478,0.0,BoolQ
cohere/small-20220720,1,0.06065134099616859,0.0,0.53,0.0,0.46934865900383144,0.0,BoolQ
meta/llama-2-70b,1,0.006212121212121224,0.0,0.8787878787878788,0.0,0.885,0.0,BoolQ
meta/llama-65b,1,0.032616161616161654,0.0,0.8383838383838383,0.0,0.871,0.0,BoolQ
mosaicml/mpt-instruct-30b,1,0.019686868686868753,0.0,0.8686868686868687,0.0,0.849,0.0,BoolQ
openai/babbage,1,0.004942528735632168,0.0,0.61,0.0,0.6149425287356322,0.0,BoolQ
openai/gpt-3.5-turbo-0613,1,0.007414141414141429,0.0,0.8585858585858586,0.0,0.866,0.0,BoolQ
openai/text-davinci-003,1,0.04452107279693496,0.0,0.92,0.0,0.8754789272030651,0.0,BoolQ
together/redpajama-incite-instruct-3b-v1,1,0.10224242424242425,0.0,0.5757575757575758,0.0,0.678,0.0,BoolQ
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,BoolQ
together/t5-11b,1,0.05862068965517242,0.0,0.8,0.0,0.7413793103448276,0.0,BoolQ
together/yalm,1,0.09356321839080461,0.0,0.53,0.0,0.6235632183908046,0.0,BoolQ
AlephAlpha/luminous-base,1,0.007334905660377367,0.0,0.49,0.0,0.4826650943396226,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.058608490566037785,0.0,0.8,0.0,0.7413915094339623,0.0,CivilComments
ai21/j1-jumbo,1,0.02544811320754714,0.0,0.41,0.0,0.38455188679245284,0.0,CivilComments
ai21/j2-large,1,0.010023584905660354,0.0,0.65,0.0,0.6399764150943397,0.0,CivilComments
cohere/command-xlarge-beta,1,0.03162735849056597,0.0,0.56,0.0,0.591627358490566,0.0,CivilComments
cohere/small-20220720,1,0.051533018867924496,0.0,0.75,0.0,0.8015330188679245,0.0,CivilComments
meta/llama-2-70b,1,0.036250000000000004,0.0,0.58,0.0,0.54375,0.0,CivilComments
meta/llama-65b,1,0.010731132075471717,0.0,0.6,0.0,0.5892688679245283,0.0,CivilComments
mosaicml/mpt-instruct-30b,1,0.042948113207547156,0.0,0.39,0.0,0.34705188679245286,0.0,CivilComments
openai/babbage,1,0.07415094339622641,0.0,0.61,0.0,0.5358490566037736,0.0,CivilComments
openai/gpt-3.5-turbo-0613,1,0.032500000000000084,0.0,0.67,0.0,0.6375,0.0,CivilComments
openai/text-davinci-003,1,0.015047169811320704,0.0,0.68,0.0,0.6950471698113208,0.0,CivilComments
together/redpajama-incite-instruct-3b-v1,1,0.03792452830188675,0.0,0.78,0.0,0.8179245283018868,0.0,CivilComments
together/t0pp,1,0.009150943396226408,0.0,0.43,0.0,0.4391509433962264,0.0,CivilComments
together/t5-11b,1,0.0022877358490566158,0.0,0.58,0.0,0.5777122641509433,0.0,CivilComments
together/yalm,1,0.030000000000000027,0.0,0.78,0.0,0.75,0.0,CivilComments
AlephAlpha/luminous-base,1,0.04877675840978593,0.0,0.15,0.0,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.05275229357798167,0.0,0.25,0.0,0.30275229357798167,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.054984709480122324,0.0,0.24,0.0,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.04006116207951069,0.0,0.2,0.0,0.2400611620795107,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.028409785932721726,0.0,0.23,0.0,0.25840978593272174,0.0,TruthfulQA-Classic
cohere/small-20220720,1,0.05522935779816515,0.0,0.28,0.0,0.22477064220183487,0.0,TruthfulQA-Classic
meta/llama-2-70b,1,0.06565749235474005,0.0,0.39,0.0,0.45565749235474007,0.0,TruthfulQA-Classic
meta/llama-65b,1,0.024954128440366985,0.0,0.42,0.0,0.44495412844036697,0.0,TruthfulQA-Classic
mosaicml/mpt-instruct-30b,1,0.038654434250764536,0.0,0.18,0.0,0.21865443425076453,0.0,TruthfulQA-Classic
openai/babbage,1,0.021009174311926615,0.0,0.19,0.0,0.21100917431192662,0.0,TruthfulQA-Classic
openai/gpt-3.5-turbo-0613,1,0.061223241590214084,0.0,0.24,0.0,0.3012232415902141,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.05810397553516822,0.0,0.5,0.0,0.5581039755351682,0.0,TruthfulQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.021009174311926615,0.0,0.19,0.0,0.21100917431192662,0.0,TruthfulQA-Classic
together/t0pp,1,0.06474006116207953,0.0,0.29,0.0,0.3547400611620795,0.0,TruthfulQA-Classic
together/t5-11b,1,0.009327217125382259,0.0,0.15,0.0,0.14067278287461774,0.0,TruthfulQA-Classic
together/yalm,1,0.04663608562691132,0.0,0.25,0.0,0.20336391437308868,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,1,0.056012805865641724,0.0,0.5277165476136064,0.0,0.5837293534792481,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.02350341785837251,0.0,0.7445166549137138,0.0,0.7210132370553413,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.005127010866800896,0.0,0.6988836391506671,0.0,0.6937566282838662,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.017368211229170538,0.0,0.7648519930362037,0.0,0.7474837818070331,0.0,NarrativeQA-Classic
cohere/small-20220720,1,0.03022920484464936,0.0,0.2639012287677922,0.0,0.29413043361244157,0.0,NarrativeQA-Classic
meta/llama-2-70b,1,0.04412667350227473,0.0,0.8165410755223449,0.0,0.7724144020200702,0.0,NarrativeQA-Classic
meta/llama-65b,1,0.02328578518754143,0.0,0.7918400488400488,0.0,0.7685542636525073,0.0,NarrativeQA-Classic
mosaicml/mpt-instruct-30b,1,0.001277138898536645,0.0,0.7401370155185945,0.0,0.7388598766200578,0.0,NarrativeQA-Classic
openai/babbage,1,0.050378179281905355,0.0,0.42554304451507013,0.0,0.4759212237969755,0.0,NarrativeQA-Classic
openai/gpt-3.5-turbo-0613,1,0.002116624477365603,0.0,0.6336538048155004,0.0,0.6315371803381348,0.0,NarrativeQA-Classic
openai/text-davinci-003,1,0.0004520589088267135,0.0,0.7614011177086624,0.0,0.7609490587998357,0.0,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.007958891868071083,0.0,0.6584758297258297,0.0,0.6505169378577587,0.0,NarrativeQA-Classic
together/t0pp,1,0.030606914300902482,0.0,0.1833786742088809,0.0,0.15277175990797842,0.0,NarrativeQA-Classic
together/t5-11b,1,0.00805605343357027,0.0,0.09222474436781565,0.0,0.08416869093424538,0.0,NarrativeQA-Classic
together/yalm,1,0.07437394152755483,0.0,0.1469372037637564,0.0,0.22131114529131124,0.0,NarrativeQA-Classic
