model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.034,0.0,0.755,0.0,0.721,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0107,0.0,0.06,0.0,0.0493,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0888,0.0,0.665,0.0,0.5762,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0249,0.0,0.48,0.0,0.5049,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0458,0.0,0.23,0.0,0.1842,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0054,0.0,0.615,0.0,0.6096,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0264,0.0,0.595,0.0,0.5686,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0141,0.0,0.585,0.0,0.5709,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0279,0.0,0.065,0.0,0.0371,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0322,0.0,0.71,0.0,0.6778,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0252,0.0,0.725,0.0,0.6998,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0089,0.0,0.25,0.0,0.2411,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0302,0.0,0.545,0.0,0.5148,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0656,0.0,0.475,0.0,0.4094,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0418,0.0,0.505,0.0,0.4632,0.0
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.04,0.0,0.645,0.0,0.605,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0389,0.0,0.65,0.0,0.6111,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0,0.0,0.0,0.0,0.0,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0408,0.0,0.17,0.0,0.2108,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0014,0.0,0.015,0.0,0.0136,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0263,0.0,0.33,0.0,0.3563,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0131,0.0,0.54,0.0,0.5269,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.043,0.0,0.67,0.0,0.627,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0254,0.0,0.45,0.0,0.4246,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0249,0.0,0.73,0.0,0.7051,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0535,0.0,0.475,0.0,0.4215,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0082,0.0,0.2,0.0,0.1918,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0555,0.0,0.64,0.0,0.5845,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0358,0.0,0.565,0.0,0.5292,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0142,0.0,0.115,0.0,0.1008,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0131,0.0,0.535,0.0,0.5481,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0522,0.0,0.545,0.0,0.4928,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0279,0.0,0.62,0.0,0.5921,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0496,0.0,0.6,0.0,0.5504,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0593,0.0,0.405,0.0,0.3457,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0121,0.0,0.1,0.0,0.0879,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0376,0.0,0.585,0.0,0.5474,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0136,0.0,0.185,0.0,0.1986,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0005,0.0,0.02,0.0,0.0205,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0059,0.0,0.2,0.0,0.1941,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0006,0.0,0.065,0.0,0.0644,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0176,0.0,0.15,0.0,0.1676,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0051,0.0,0.115,0.0,0.1099,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0156,0.0,0.19,0.0,0.1744,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0318,0.0,0.135,0.0,0.1668,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0004,0.0,0.08,0.0,0.0804,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0096,0.0,0.275,0.0,0.2654,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0084,0.0,0.295,0.0,0.2866,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0116,0.0,0.095,0.0,0.0834,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0077,0.0,0.06,0.0,0.0523,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0012,0.0,0.08,0.0,0.0788,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0,0.0,0.0,0.0,0.0,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0176,0.0,0.145,0.0,0.1274,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0008,0.0,0.085,0.0,0.0842,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0091,0.0,0.185,0.0,0.1759,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0125,0.0,0.13,0.0,0.1175,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0008,0.0,0.0,0.0,0.0008,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0036,0.0,0.12,0.0,0.1236,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.011,0.0,0.055,0.0,0.066,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0189,0.0,0.085,0.0,0.1039,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0209,0.0,0.08,0.0,0.0591,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0,0.0,0.025,0.0,0.025,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0053,0.0,0.05,0.0,0.0447,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0,0.0,0.0,0.0,0.0,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0052,0.0,0.195,0.0,0.2002,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0167,0.0,0.025,0.0,0.0417,0.0
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0076,0.0,0.11,0.0,0.1024,0.0
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0038,0.0,0.05,0.0,0.0462,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0042,0.0,0.24,0.0,0.2358,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0111,0.0,0.045,0.0,0.0561,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0045,0.0,0.125,0.0,0.1205,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0072,0.0,0.08,0.0,0.0728,0.0
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.002,0.0,0.045,0.0,0.047,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0072,0.0,0.315,0.0,0.3222,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0246,0.0,0.105,0.0,0.1296,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0003,0.0,0.045,0.0,0.0447,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0252,0.0,0.065,0.0,0.0902,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0085,0.0,0.065,0.0,0.0735,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0075,0.0,0.11,0.0,0.1175,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0179,0.0,0.155,0.0,0.1729,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0107,0.0,0.11,0.0,0.0993,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0116,0.0,0.04,0.0,0.0516,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0281,0.0,0.16,0.0,0.1319,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0166,0.0,0.06,0.0,0.0766,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0197,0.0,0.075,0.0,0.0553,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0067,0.0,0.085,0.0,0.0917,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0058,0.0,0.07,0.0,0.0758,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0019,0.0,0.155,0.0,0.1569,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0029,0.0,0.01,0.0,0.0129,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0205,0.0,0.075,0.0,0.0955,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0186,0.0,0.105,0.0,0.0864,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0113,0.0,0.06,0.0,0.0713,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0185,0.0,0.055,0.0,0.0735,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0294,0.0,0.2,0.0,0.1706,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0025,0.0,0.12,0.0,0.1175,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0032,0.0,0.01,0.0,0.0068,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0181,0.0,0.085,0.0,0.1031,0.0
