model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/TNLGv2_530B,1,0.0035,0.0,0.3067,0.0,0.3031,0.0,WikiFact
microsoft/TNLGv2_7B,1,0.0572,0.0,0.1467,0.0,0.2039,0.0,WikiFact
mosaicml/mpt-30b,1,0.0435,0.0,0.3867,0.0,0.3431,0.0,WikiFact
openai/text-babbage-001,1,0.0052,0.0,0.12,0.0,0.1148,0.0,WikiFact
openai/text-davinci-003,1,0.0116,0.0,0.3333,0.0,0.3449,0.0,WikiFact
together/bloom,1,0.0679,0.0,0.2533,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0403,0.0,0.2267,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-base-3b-v1,1,0.0467,0.0,0.1067,0.0,0.1534,0.0,WikiFact
writer/palmyra-x,1,0.1059,0.0,0.4133,0.0,0.3074,0.0,WikiFact
AlephAlpha/luminous-base,1,0.0893,0.0,0.6133,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.044,0.0,0.6,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.0013,0.0,0.4667,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.0127,0.0,0.5867,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.0033,0.0,0.8533,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.066,0.0,0.52,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.0153,0.0,0.6133,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.0353,0.0,0.5867,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.0353,0.0,0.8133,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.016,0.0,0.52,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.0593,0.0,0.6933,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.0453,0.0,0.2533,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.0533,0.0,0.7067,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.0613,0.0,0.4667,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.0493,0.0,0.4667,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.1033,0.0,0.4267,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.0647,0.0,0.5333,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
microsoft/TNLGv2_7B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-babbage-001,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-davinci-003,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
together/opt-175b,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
writer/palmyra-x,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
AlephAlpha/luminous-base,1,0.029,0.0,0.0,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.0247,0.0,0.1067,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.0147,0.0,0.0667,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.0333,0.0,0.0533,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.0357,0.0,0.1867,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.0063,0.0,0.1333,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.0163,0.0,0.0667,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-7b-v1.3,1,0.014,0.0,0.12,0.0,0.134,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.0107,0.0,0.1467,0.0,0.136,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.0077,0.0,0.0267,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-30b,1,0.0227,0.0,0.1867,0.0,0.164,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.039,0.0,0.56,0.0,0.521,0.0,GSM8K-Classic
together/bloom,1,0.0603,0.0,0.0267,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.006,0.0,0.04,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-base-3b-v1,1,0.0033,0.0,0.0133,0.0,0.01,0.0,GSM8K-Classic
writer/palmyra-x,1,0.015,0.0,0.64,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.004,0.0,0.32,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.104,0.0,0.36,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.0447,0.0,0.3867,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.047,0.0,0.28,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.0243,0.0,0.5067,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.0197,0.0,0.4533,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.028,0.0,0.4,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.0253,0.0,0.4267,0.0,0.452,0.0,BBQ
microsoft/TNLGv2_7B,1,0.028,0.0,0.36,0.0,0.332,0.0,BBQ
openai/text-babbage-001,1,0.064,0.0,0.28,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.0033,0.0,0.8933,0.0,0.89,0.0,BBQ
together/bloom,1,0.0123,0.0,0.3733,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.0077,0.0,0.3467,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.0383,0.0,0.7067,0.0,0.745,0.0,BBQ
AlephAlpha/luminous-base,1,0.0166,0.0,0.04,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0014,0.0,0.0933,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.0147,0.0,0.0667,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0016,0.0,0.04,0.0,0.0416,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.0017,0.0,0.16,0.0,0.1617,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0292,0.0,0.0667,0.0,0.0958,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.0572,0.0,0.16,0.0,0.1028,0.0,MATH-Classic
lmsys/vicuna-7b-v1.3,1,0.0178,0.0,0.1067,0.0,0.0889,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0469,0.0,0.1867,0.0,0.1397,0.0,MATH-Classic
microsoft/TNLGv2_7B,1,0.0007,0.0,0.04,0.0,0.0393,0.0,MATH-Classic
mosaicml/mpt-30b,1,0.0012,0.0,0.1467,0.0,0.1455,0.0,MATH-Classic
openai/text-babbage-001,1,0.0018,0.0,0.0133,0.0,0.0115,0.0,MATH-Classic
openai/text-davinci-003,1,0.0081,0.0,0.44,0.0,0.4319,0.0,MATH-Classic
together/bloom,1,0.0292,0.0,0.08,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0106,0.0,0.0533,0.0,0.0427,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,1,0.0016,0.0,0.04,0.0,0.0416,0.0,MATH-Classic
writer/palmyra-x,1,0.0252,0.0,0.3467,0.0,0.3718,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0678,0.0,0.32,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.023,0.0,0.4533,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.0013,0.0,0.28,0.0,0.2787,0.0,MMLU-Classic
ai21/j2-large,1,0.08,0.0,0.2533,0.0,0.3333,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0148,0.0,0.4667,0.0,0.4815,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.0301,0.0,0.4533,0.0,0.4233,0.0,MMLU-Classic
cohere/xlarge-20221108,1,0.0116,0.0,0.3467,0.0,0.3351,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,1,0.0024,0.0,0.4133,0.0,0.4109,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.0542,0.0,0.4933,0.0,0.4392,0.0,MMLU-Classic
microsoft/TNLGv2_7B,1,0.0114,0.0,0.2267,0.0,0.2381,0.0,MMLU-Classic
mosaicml/mpt-30b,1,0.0301,0.0,0.4533,0.0,0.4233,0.0,MMLU-Classic
openai/text-babbage-001,1,0.009,0.0,0.24,0.0,0.231,0.0,MMLU-Classic
openai/text-davinci-003,1,0.0356,0.0,0.6,0.0,0.5644,0.0,MMLU-Classic
together/bloom,1,0.01,0.0,0.2933,0.0,0.3034,0.0,MMLU-Classic
together/opt-175b,1,0.0588,0.0,0.2533,0.0,0.3122,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,1,0.0414,0.0,0.2267,0.0,0.2681,0.0,MMLU-Classic
writer/palmyra-x,1,0.0368,0.0,0.64,0.0,0.6032,0.0,MMLU-Classic
AlephAlpha/luminous-base,1,0.1126,0.0,0.6,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.1332,0.0,0.68,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0796,0.0,0.68,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0547,0.0,0.68,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.1418,0.0,0.6667,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.1163,0.0,0.7333,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.1395,0.0,0.6133,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-7b-v1.3,1,0.1072,0.0,0.6528,0.0,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0495,0.0,0.7733,0.0,0.8228,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0621,0.0,0.64,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-30b,1,0.0222,0.0,0.7222,0.0,0.7,0.0,BoolQ
openai/text-babbage-001,1,0.0674,0.0,0.4,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.0488,0.0,0.8267,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.0956,0.0,0.6267,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.057,0.0,0.7467,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.0799,0.0,0.7639,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.0651,0.0,0.8267,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.0925,0.0,0.8,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0311,0.0,0.8,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0877,0.0,0.8,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.083,0.0,0.8,0.0,0.717,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0759,0.0,0.8,0.0,0.7241,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0618,0.0,0.8,0.0,0.7382,0.0,EntityDataImputation
cohere/xlarge-20221108,1,0.0507,0.0,0.8267,0.0,0.7759,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,1,0.0838,0.0,0.7867,0.0,0.7028,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0209,0.0,0.8133,0.0,0.7925,0.0,EntityDataImputation
microsoft/TNLGv2_7B,1,0.0027,0.0,0.8133,0.0,0.816,0.0,EntityDataImputation
mosaicml/mpt-30b,1,0.0019,0.0,0.8533,0.0,0.8514,0.0,EntityDataImputation
openai/text-babbage-001,1,0.044,0.0,0.64,0.0,0.684,0.0,EntityDataImputation
openai/text-davinci-003,1,0.0043,0.0,0.84,0.0,0.8443,0.0,EntityDataImputation
together/bloom,1,0.0564,0.0,0.7333,0.0,0.6769,0.0,EntityDataImputation
together/opt-175b,1,0.0854,0.0,0.8,0.0,0.7146,0.0,EntityDataImputation
together/redpajama-incite-base-3b-v1,1,0.0052,0.0,0.8,0.0,0.7948,0.0,EntityDataImputation
writer/palmyra-x,1,0.0012,0.0,0.8267,0.0,0.8255,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.0159,0.0,0.1111,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.025,0.0,0.16,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0016,0.0,0.1689,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.0686,0.0,0.1644,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.039,0.0,0.1867,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,1,0.0106,0.0,0.2756,0.0,0.265,0.0,SRN
microsoft/TNLGv2_530B,1,0.1103,0.0,0.1733,0.0,0.2837,0.0,SRN
microsoft/TNLGv2_7B,1,0.0633,0.0,0.1467,0.0,0.21,0.0,SRN
mosaicml/mpt-30b,1,0.0221,0.0,0.2178,0.0,0.1957,0.0,SRN
openai/text-babbage-001,1,0.011,0.0,0.2267,0.0,0.2377,0.0,SRN
openai/text-davinci-003,1,0.037,0.0,0.78,0.0,0.817,0.0,SRN
together/bloom,1,0.0417,0.0,0.2,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.0329,0.0,0.3111,0.0,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,1,0.0308,0.0,0.6978,0.0,0.667,0.0,SRN
ai21/j1-grande-v2-beta,1,0.014,0.0,0.2687,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0026,0.0,0.202,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0137,0.0,0.2079,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0376,0.0,0.3386,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0402,0.0,0.4324,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.0178,0.0,0.2208,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0298,0.0,0.3014,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0016,0.0,0.1094,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.0135,0.0,0.1917,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0068,0.0,0.3508,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0213,0.0,0.1777,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0281,0.0,0.2108,0.0,0.2389,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.0292,0.0,0.2133,0.0,0.2426,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.1153,0.0,0.9333,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.126,0.0,0.9467,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.1249,0.0,0.9467,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.004,0.0,0.8,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.1086,0.0,0.9333,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0863,0.0,0.9067,0.0,0.8204,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.0345,0.0,0.8667,0.0,0.8322,0.0,BLiMP
openai/text-babbage-001,1,0.017,0.0,0.7867,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0706,0.0,0.8933,0.0,0.8227,0.0,BLiMP
