model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
mistralai/mistral-7b-instruct-v0.3,1,0.002,0.0,0.1276,0.0,0.1295,0.0
mistralai/mistral-7b-v0.1,1,0.0045,0.0,0.1414,0.0,0.146,0.0
mistralai/mistral-large-2402,1,0.0135,0.0,0.1504,0.0,0.1639,0.0
mistralai/mistral-large-2407,1,0.006,0.0,0.1663,0.0,0.1723,0.0
mistralai/mistral-medium-2312,1,0.0058,0.0,0.145,0.0,0.1508,0.0
mistralai/mistral-small-2402,1,0.0014,0.0,0.1521,0.0,0.1535,0.0
mistralai/mixtral-8x22b,1,0.0048,0.0,0.1819,0.0,0.1867,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0061,0.0,0.165,0.0,0.1711,0.0
mistralai/open-mistral-nemo-2407,1,0.0135,0.0,0.1472,0.0,0.1607,0.0
openai/gpt-3.5-turbo-0613,1,0.0066,0.0,0.1633,0.0,0.1699,0.0
openai/gpt-4-0613,1,0.0154,0.0,0.1735,0.0,0.1889,0.0
openai/gpt-4-1106-preview,1,0.0136,0.0,0.1681,0.0,0.1816,0.0
openai/gpt-4o-2024-05-13,1,0.0058,0.0,0.1999,0.0,0.2057,0.0
openai/gpt-4o-2024-08-06,1,0.0043,0.0,0.1972,0.0,0.2016,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0089,0.0,0.1766,0.0,0.1855,0.0
openai/text-davinci-002,1,0.0021,0.0,0.1553,0.0,0.1574,0.0
openai/text-davinci-003,1,0.0057,0.0,0.1648,0.0,0.1705,0.0
qwen/qwen1.5-110b-chat,1,0.016,0.0,0.1577,0.0,0.1738,0.0
qwen/qwen1.5-14b,1,0.0068,0.0,0.1536,0.0,0.1604,0.0
qwen/qwen1.5-32b,1,0.0066,0.0,0.1668,0.0,0.1734,0.0
qwen/qwen1.5-72b,1,0.015,0.0,0.1649,0.0,0.1799,0.0
qwen/qwen1.5-7b,1,0.0102,0.0,0.1319,0.0,0.1422,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0123,0.0,0.1735,0.0,0.1858,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.004,0.0,0.1375,0.0,0.1415,0.0
tiiuae/falcon-40b,1,0.0008,0.0,0.1433,0.0,0.1441,0.0
tiiuae/falcon-7b,1,0.0029,0.0,0.0811,0.0,0.084,0.0
upstage/solar-pro-241126,1,0.0156,0.0,0.137,0.0,0.1527,0.0
writer/palmyra-x-004,1,0.001,0.0,0.1794,0.0,0.1804,0.0
writer/palmyra-x-v2,1,0.0167,0.0,0.1951,0.0,0.2119,0.0
writer/palmyra-x-v3,1,0.0025,0.0,0.2267,0.0,0.2292,0.0
