model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-xlarge-beta,1,0.0723,0.0,0.4533,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0504,0.0,0.8533,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-13b-v1.3,1,0.0589,0.0,0.96,0.0,0.9011,0.0,EntityMatching
meta/llama-7b,1,0.0452,0.0,0.8133,0.0,0.8585,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.078,0.0,0.8,0.0,0.878,0.0,EntityMatching
mistralai/mistral-7b-v0.1,1,0.0088,0.0,0.9467,0.0,0.9379,0.0,EntityMatching
openai/text-babbage-001,1,0.0043,0.0,0.8,0.0,0.7957,0.0,EntityMatching
stanford/alpaca-7b,1,0.0329,0.0,0.84,0.0,0.8729,0.0,EntityMatching
together/bloom,1,0.0549,0.0,0.8267,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0433,0.0,0.2,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0513,0.0,0.8,0.0,0.8513,0.0,EntityMatching
together/yalm,1,0.0505,0.0,0.2,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0712,0.0,0.2533,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.0337,0.0,0.4933,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0118,0.0,0.5067,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0785,0.0,0.3067,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0315,0.0,0.4267,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0499,0.0,0.48,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0083,0.0,0.3733,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-13b-v1.3,1,0.0123,0.0,0.52,0.0,0.5077,0.0,BabiQA
meta/llama-7b,1,0.0372,0.0,0.4,0.0,0.4372,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0759,0.0,0.48,0.0,0.4041,0.0,BabiQA
mistralai/mistral-7b-v0.1,1,0.005,0.0,0.52,0.0,0.525,0.0,BabiQA
openai/text-babbage-001,1,0.0124,0.0,0.2667,0.0,0.2791,0.0,BabiQA
stanford/alpaca-7b,1,0.0888,0.0,0.2933,0.0,0.3821,0.0,BabiQA
together/bloom,1,0.112,0.0,0.2533,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.1008,0.0,0.24,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0207,0.0,0.3467,0.0,0.3673,0.0,BabiQA
together/yalm,1,0.0975,0.0,0.1867,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.0364,0.0,0.5474,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.0191,0.0,0.7402,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0377,0.0,0.7315,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0325,0.0,0.7849,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0177,0.0,0.7652,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,1,0.048,0.0,0.6642,0.0,0.6162,0.0,NarrativeQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0041,0.0,0.6979,0.0,0.702,0.0,NarrativeQA-Classic
meta/llama-7b,1,0.006,0.0,0.6904,0.0,0.6843,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,1,0.0516,0.0,0.7437,0.0,0.6921,0.0,NarrativeQA-Classic
mistralai/mistral-7b-v0.1,1,0.004,0.0,0.7359,0.0,0.7318,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.0528,0.0,0.4666,0.0,0.4138,0.0,NarrativeQA-Classic
stanford/alpaca-7b,1,0.0223,0.0,0.4265,0.0,0.4042,0.0,NarrativeQA-Classic
together/bloom,1,0.0177,0.0,0.664,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.0203,0.0,0.6809,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0065,0.0,0.644,0.0,0.6505,0.0,NarrativeQA-Classic
together/yalm,1,0.0795,0.0,0.1418,0.0,0.2213,0.0,NarrativeQA-Classic
