model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/opt-175b,1,0.0421,0.0,0.2072,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0231,0.0,0.1833,0.0,0.1602,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.0288,0.0,0.3387,0.0,0.3675,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.044,0.0,0.48,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.036,0.0,0.68,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.028,0.0,0.44,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.026,0.0,0.6,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.03,0.0,0.88,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.106,0.0,0.56,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.002,0.0,0.6,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.042,0.0,0.58,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.022,0.0,0.8,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.044,0.0,0.58,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.054,0.0,0.58,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.088,0.0,0.12,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.06,0.0,0.82,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.088,0.0,0.44,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.044,0.0,0.56,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.01,0.0,0.54,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.102,0.0,0.7,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.009,0.0,0.02,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.038,0.0,0.12,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.032,0.0,0.02,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.02,0.0,0.0,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.049,0.0,0.2,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.053,0.0,0.18,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.003,0.0,0.08,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-7b-v1.3,1,0.046,0.0,0.18,0.0,0.134,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.124,0.0,0.26,0.0,0.136,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.021,0.0,0.04,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-30b,1,0.056,0.0,0.22,0.0,0.164,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.119,0.0,0.64,0.0,0.521,0.0,GSM8K-Classic
together/bloom,1,0.053,0.0,0.14,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.014,0.0,0.02,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-base-3b-v1,1,0.01,0.0,0.02,0.0,0.01,0.0,GSM8K-Classic
writer/palmyra-x,1,0.075,0.0,0.7,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.1155,0.0,0.44,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.053,0.0,0.58,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0149,0.0,0.48,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0748,0.0,0.46,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0382,0.0,0.42,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0099,0.0,0.44,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0216,0.0,0.36,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-7b-v1.3,1,0.0187,0.0,0.46,0.0,0.4413,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0241,0.0,0.38,0.0,0.4041,0.0,BabiQA
microsoft/TNLGv2_7B,1,0.0439,0.0,0.4,0.0,0.3561,0.0,BabiQA
mosaicml/mpt-30b,1,0.0929,0.0,0.6,0.0,0.5071,0.0,BabiQA
openai/text-babbage-001,1,0.0209,0.0,0.3,0.0,0.2791,0.0,BabiQA
openai/text-davinci-003,1,0.0093,0.0,0.58,0.0,0.5893,0.0,BabiQA
together/bloom,1,0.0253,0.0,0.34,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0208,0.0,0.32,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-base-3b-v1,1,0.0101,0.0,0.32,0.0,0.3301,0.0,BabiQA
writer/palmyra-x,1,0.0145,0.0,0.74,0.0,0.7255,0.0,BabiQA
