model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0157,0.0,0.4976,0.0,0.5134,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0104,0.0,0.5271,0.0,0.5375,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0277,0.0,0.5247,0.0,0.5524,0.0,TruthfulQA
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0302,0.0,0.6893,0.0,0.7195,0.0,TruthfulQA
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0046,0.0,0.5723,0.0,0.5768,0.0,TruthfulQA
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0231,0.0,0.4604,0.0,0.4373,0.0,TruthfulQA
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0151,0.0,0.6561,0.0,0.641,0.0,TruthfulQA
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0228,0.0,0.581,0.0,0.6037,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.021,0.0,0.6999,0.0,0.721,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0344,0.0,0.6119,0.0,0.5775,0.0,TruthfulQA
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0371,0.0,0.6059,0.0,0.5687,0.0,TruthfulQA
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0021,0.0,0.6281,0.0,0.626,0.0,TruthfulQA
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0324,0.0,0.4092,0.0,0.4416,0.0,TruthfulQA
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0088,0.0,0.684,0.0,0.6928,0.0,TruthfulQA
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.026,0.0,0.5486,0.0,0.5746,0.0,TruthfulQA
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.011,0.0,0.6681,0.0,0.6571,0.0,TruthfulQA
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0153,0.0,0.4085,0.0,0.3932,0.0,TruthfulQA
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0251,0.0,0.7001,0.0,0.7252,0.0,TruthfulQA
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0408,0.0,0.5946,0.0,0.5538,0.0,TruthfulQA
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0192,0.0,0.6368,0.0,0.656,0.0,TruthfulQA
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0267,0.0,0.5375,0.0,0.5108,0.0,TruthfulQA
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0039,0.0,0.6312,0.0,0.635,0.0,TruthfulQA
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0209,0.0,0.6339,0.0,0.6549,0.0,TruthfulQA
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0159,0.0,0.4416,0.0,0.4576,0.0,TruthfulQA
open-llm-leaderboard/details_rwitz2__pee,1,0.0171,0.0,0.6227,0.0,0.6056,0.0,TruthfulQA
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0373,0.0,0.457,0.0,0.4196,0.0,TruthfulQA
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0277,0.0,0.4252,0.0,0.4529,0.0,TruthfulQA
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0023,0.0,0.4616,0.0,0.4593,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0297,0.0,0.5135,0.0,0.4838,0.0,TruthfulQA
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0008,0.0,0.63,0.0,0.6308,0.0,TruthfulQA
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0217,0.0,0.5334,0.0,0.5117,0.0,TruthfulQA
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0097,0.0,0.4553,0.0,0.465,0.0,TruthfulQA
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0443,0.0,0.4308,0.0,0.3866,0.0,TruthfulQA
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0138,0.0,0.5067,0.0,0.5205,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0164,0.0,0.5364,0.0,0.5527,0.0,TruthfulQA
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0046,0.0,0.5527,0.0,0.5573,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0151,0.0,0.4845,0.0,0.4694,0.0,TruthfulQA
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0313,0.0,0.5816,0.0,0.5503,0.0,TruthfulQA
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0329,0.0,0.5306,0.0,0.4977,0.0,TruthfulQA
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0354,0.0,0.5789,0.0,0.5435,0.0,TruthfulQA
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0211,0.0,0.5135,0.0,0.4924,0.0,TruthfulQA
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0483,0.0,0.4129,0.0,0.4612,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0109,0.0,0.5558,0.0,0.5449,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0065,0.0,0.5315,0.0,0.525,0.0,TruthfulQA
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0246,0.0,0.4719,0.0,0.4472,0.0,TruthfulQA
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0198,0.0,0.3962,0.0,0.416,0.0,TruthfulQA
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0029,0.0,0.4594,0.0,0.4566,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0072,0.0,0.3893,0.0,0.3965,0.0,TruthfulQA
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0301,0.0,0.4996,0.0,0.5298,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0016,0.0,0.4056,0.0,0.4072,0.0,TruthfulQA
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0218,0.0,0.4503,0.0,0.4721,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0257,0.0,0.4878,0.0,0.5135,0.0,TruthfulQA
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0205,0.0,0.3787,0.0,0.3582,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0042,0.0,0.5521,0.0,0.5563,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.016,0.0,0.5183,0.0,0.5023,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0014,0.0,0.5143,0.0,0.5157,0.0,TruthfulQA
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0301,0.0,0.5347,0.0,0.5046,0.0,TruthfulQA
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.003,0.0,0.4146,0.0,0.4176,0.0,TruthfulQA
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0203,0.0,0.5323,0.0,0.5526,0.0,TruthfulQA
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.02,0.0,0.5459,0.0,0.5259,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0076,0.0,0.3788,0.0,0.3864,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0017,0.0,0.4117,0.0,0.4134,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0241,0.0,0.3681,0.0,0.3923,0.0,TruthfulQA
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0051,0.0,0.3484,0.0,0.3433,0.0,TruthfulQA
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0338,0.0,0.5109,0.0,0.5446,0.0,TruthfulQA
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.018,0.0,0.615,0.0,0.597,0.0,TruthfulQA
open-llm-leaderboard/details_huggingface__llama-30b,1,0.015,0.0,0.4077,0.0,0.4227,0.0,TruthfulQA
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0004,0.0,0.4842,0.0,0.4838,0.0,TruthfulQA
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0244,0.0,0.4314,0.0,0.4558,0.0,TruthfulQA
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0315,0.0,0.5161,0.0,0.5477,0.0,TruthfulQA
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0256,0.0,0.4526,0.0,0.4781,0.0,TruthfulQA
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0239,0.0,0.5439,0.0,0.52,0.0,TruthfulQA
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0189,0.0,0.5117,0.0,0.5306,0.0,TruthfulQA
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.04,0.0,0.5354,0.0,0.4954,0.0,TruthfulQA
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0188,0.0,0.493,0.0,0.4742,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0321,0.0,0.6134,0.0,0.5813,0.0,TruthfulQA
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0312,0.0,0.3667,0.0,0.3355,0.0,TruthfulQA
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0085,0.0,0.5123,0.0,0.5208,0.0,TruthfulQA
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0167,0.0,0.4014,0.0,0.3848,0.0,TruthfulQA
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0474,0.0,0.4722,0.0,0.4248,0.0,TruthfulQA
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0503,0.0,0.4306,0.0,0.4809,0.0,TruthfulQA
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0122,0.0,0.538,0.0,0.5257,0.0,TruthfulQA
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0324,0.0,0.4413,0.0,0.4737,0.0,TruthfulQA
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0288,0.0,0.4171,0.0,0.3882,0.0,TruthfulQA
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0129,0.0,0.78,0.0,0.7671,0.0,HellaSwag
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0123,0.0,0.83,0.0,0.8423,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0026,0.0,0.85,0.0,0.8526,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0028,0.0,0.85,0.0,0.8528,0.0,HellaSwag
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0148,0.0,0.86,0.0,0.8748,0.0,HellaSwag
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0021,0.0,0.85,0.0,0.8521,0.0,HellaSwag
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.02,0.0,0.77,0.0,0.79,0.0,HellaSwag
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0385,0.0,0.82,0.0,0.8585,0.0,HellaSwag
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0163,0.0,0.55,0.0,0.5337,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0081,0.0,0.83,0.0,0.8381,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0237,0.0,0.83,0.0,0.8537,0.0,HellaSwag
open-llm-leaderboard/details_notbdq__alooowso,1,0.0013,0.0,0.85,0.0,0.8487,0.0,HellaSwag
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0117,0.0,0.86,0.0,0.8717,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0057,0.0,0.85,0.0,0.8557,0.0,HellaSwag
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0149,0.0,0.78,0.0,0.7949,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0224,0.0,0.88,0.0,0.8576,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0089,0.0,0.83,0.0,0.8211,0.0,HellaSwag
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0058,0.0,0.89,0.0,0.8842,0.0,HellaSwag
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.013,0.0,0.87,0.0,0.857,0.0,HellaSwag
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0088,0.0,0.82,0.0,0.8288,0.0,HellaSwag
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0266,0.0,0.83,0.0,0.8566,0.0,HellaSwag
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0251,0.0,0.88,0.0,0.8549,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0049,0.0,0.88,0.0,0.8849,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0043,0.0,0.86,0.0,0.8643,0.0,HellaSwag
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0209,0.0,0.82,0.0,0.8409,0.0,HellaSwag
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0463,0.0,0.78,0.0,0.8263,0.0,HellaSwag
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0191,0.0,0.81,0.0,0.7909,0.0,HellaSwag
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0188,0.0,0.86,0.0,0.8788,0.0,HellaSwag
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0246,0.0,0.88,0.0,0.8554,0.0,HellaSwag
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0275,0.0,0.85,0.0,0.8775,0.0,HellaSwag
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0322,0.0,0.84,0.0,0.8078,0.0,HellaSwag
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0068,0.0,0.89,0.0,0.8832,0.0,HellaSwag
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0232,0.0,0.8,0.0,0.8232,0.0,HellaSwag
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0107,0.0,0.86,0.0,0.8707,0.0,HellaSwag
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0052,0.0,0.71,0.0,0.7048,0.0,HellaSwag
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0111,0.0,0.85,0.0,0.8611,0.0,HellaSwag
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0133,0.0,0.85,0.0,0.8633,0.0,HellaSwag
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.02,0.0,0.85,0.0,0.83,0.0,HellaSwag
open-llm-leaderboard/details_rwitz2__pee,1,0.0189,0.0,0.85,0.0,0.8689,0.0,HellaSwag
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0188,0.0,0.7,0.0,0.6812,0.0,HellaSwag
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0426,0.0,0.74,0.0,0.7826,0.0,HellaSwag
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0382,0.0,0.72,0.0,0.6818,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0146,0.0,0.83,0.0,0.8446,0.0,HellaSwag
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0084,0.0,0.85,0.0,0.8584,0.0,HellaSwag
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0443,0.0,0.84,0.0,0.7957,0.0,HellaSwag
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0359,0.0,0.81,0.0,0.7741,0.0,HellaSwag
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0692,0.0,0.71,0.0,0.7792,0.0,HellaSwag
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0339,0.0,0.79,0.0,0.7561,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0153,0.0,0.85,0.0,0.8347,0.0,HellaSwag
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0131,0.0,0.83,0.0,0.8431,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0002,0.0,0.83,0.0,0.8302,0.0,HellaSwag
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0214,0.0,0.77,0.0,0.7486,0.0,HellaSwag
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0181,0.0,0.82,0.0,0.8381,0.0,HellaSwag
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0017,0.0,0.85,0.0,0.8483,0.0,HellaSwag
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0134,0.0,0.83,0.0,0.8434,0.0,HellaSwag
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0095,0.0,0.85,0.0,0.8405,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0193,0.0,0.89,0.0,0.8707,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0104,0.0,0.85,0.0,0.8396,0.0,HellaSwag
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0096,0.0,0.78,0.0,0.7896,0.0,HellaSwag
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0029,0.0,0.76,0.0,0.7629,0.0,HellaSwag
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0196,0.0,0.86,0.0,0.8404,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0073,0.0,0.83,0.0,0.8227,0.0,HellaSwag
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0103,0.0,0.8,0.0,0.8103,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0147,0.0,0.83,0.0,0.8153,0.0,HellaSwag
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.001,0.0,0.79,0.0,0.791,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0284,0.0,0.87,0.0,0.8416,0.0,HellaSwag
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0156,0.0,0.72,0.0,0.7356,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0038,0.0,0.86,0.0,0.8562,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0041,0.0,0.78,0.0,0.7759,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0095,0.0,0.82,0.0,0.8105,0.0,HellaSwag
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0047,0.0,0.75,0.0,0.7547,0.0,HellaSwag
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0132,0.0,0.83,0.0,0.8168,0.0,HellaSwag
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0478,0.0,0.87,0.0,0.8222,0.0,HellaSwag
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.025,0.0,0.84,0.0,0.815,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0094,0.0,0.82,0.0,0.8106,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0187,0.0,0.75,0.0,0.7687,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0031,0.0,0.83,0.0,0.8269,0.0,HellaSwag
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0182,0.0,0.76,0.0,0.7782,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0347,0.0,0.86,0.0,0.8253,0.0,HellaSwag
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0057,0.0,0.87,0.0,0.8643,0.0,HellaSwag
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0073,0.0,0.84,0.0,0.8473,0.0,HellaSwag
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0181,0.0,0.8,0.0,0.8181,0.0,HellaSwag
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0458,0.0,0.74,0.0,0.7858,0.0,HellaSwag
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0055,0.0,0.86,0.0,0.8545,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0272,0.0,0.87,0.0,0.8428,0.0,HellaSwag
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0141,0.0,0.81,0.0,0.8241,0.0,HellaSwag
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0008,0.0,0.8,0.0,0.7992,0.0,HellaSwag
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0053,0.0,0.8,0.0,0.7947,0.0,HellaSwag
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0275,0.0,0.82,0.0,0.7925,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.014,0.0,0.89,0.0,0.876,0.0,HellaSwag
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0347,0.0,0.81,0.0,0.7753,0.0,HellaSwag
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0314,0.0,0.87,0.0,0.8386,0.0,HellaSwag
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0047,0.0,0.76,0.0,0.7553,0.0,HellaSwag
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0163,0.0,0.73,0.0,0.7463,0.0,HellaSwag
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0198,0.0,0.78,0.0,0.7998,0.0,HellaSwag
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.003,0.0,0.82,0.0,0.823,0.0,HellaSwag
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0212,0.0,0.83,0.0,0.8088,0.0,HellaSwag
