model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-3-8b,1,0.0547,0.0,0.2211,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0492,0.0,0.2583,0.0,0.209,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0531,0.0,0.2513,0.0,0.1983,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0182,0.0,0.1477,0.0,0.1295,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.041,0.0,0.2466,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.065,0.0,0.2449,0.0,0.1799,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0415,0.0,0.1969,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0764,0.0,0.2205,0.0,0.1441,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0337,0.0,0.1177,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0494,0.0,0.2786,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0453,0.0,0.3824,0.0,0.4277,0.0,NaturalQA
anthropic/claude-2.0,1,0.0412,0.0,0.3866,0.0,0.4278,0.0,NaturalQA
anthropic/claude-2.1,1,0.0294,0.0,0.3457,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0326,0.0,0.469,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0754,0.0,0.3917,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0014,0.0,0.0297,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0457,0.0,0.2975,0.0,0.3432,0.0,NaturalQA
anthropic/claude-v1.3,1,0.1037,0.0,0.3051,0.0,0.4089,0.0,NaturalQA
cohere/command,1,0.0134,0.0,0.3777,0.0,0.3911,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0175,0.0,0.4495,0.0,0.467,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0616,0.0,0.2914,0.0,0.3529,0.0,NaturalQA
meta/llama-2-7b,1,0.037,0.0,0.2957,0.0,0.3326,0.0,NaturalQA
meta/llama-3-8b,1,0.1051,0.0,0.2729,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0263,0.0,0.4298,0.0,0.456,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0821,0.0,0.3747,0.0,0.4568,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0132,0.0,0.24,0.0,0.2533,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0599,0.0,0.4415,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0341,0.0,0.3831,0.0,0.4171,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0343,0.0,0.3554,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0541,0.0,0.3383,0.0,0.3924,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0271,0.0,0.2581,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-v3,1,0.038,0.0,0.3692,0.0,0.4072,0.0,NaturalQA
01-ai/yi-large-preview,1,0.084,0.0,0.8,0.0,0.716,0.0,MMLU-Lite
anthropic/claude-2.0,1,0.098,0.0,0.74,0.0,0.642,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0892,0.0,0.74,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0958,0.0,0.9,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0087,0.0,0.82,0.0,0.8113,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0692,0.0,0.72,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.1468,0.0,0.78,0.0,0.6332,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.1268,0.0,0.76,0.0,0.6332,0.0,MMLU-Lite
cohere/command,1,0.098,0.0,0.62,0.0,0.522,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0522,0.0,0.86,0.0,0.8078,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.1116,0.0,0.78,0.0,0.6684,0.0,MMLU-Lite
meta/llama-2-7b,1,0.1273,0.0,0.54,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3-8b,1,0.1168,0.0,0.72,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.0563,0.0,0.82,0.0,0.7637,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0563,0.0,0.76,0.0,0.7037,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.1503,0.0,0.66,0.0,0.5097,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0451,0.0,0.8,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0727,0.0,0.72,0.0,0.6473,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.1668,0.0,0.74,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0991,0.0,0.6,0.0,0.5009,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0857,0.0,0.2,0.0,0.2857,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.1763,0.0,0.88,0.0,0.7037,0.0,MMLU-Lite
