model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
stanford/alpaca-7b,10,0.038113207547169854,0.01790868217140535,0.517,0.03579106033634658,0.494811320754717,5.551115123125783e-17
tiiuae/falcon-40b,10,0.03258490566037738,0.017515044644329174,0.74,0.03687817782917156,0.7429245283018868,0.0
tiiuae/falcon-40b-instruct,10,0.028877358490566007,0.015587932000926364,0.679,0.03112876483254674,0.6893867924528302,0.0
tiiuae/falcon-7b,10,0.03816981132075471,0.031239193930878748,0.796,0.048414873747640814,0.8054245283018868,0.0
tiiuae/falcon-7b-instruct,10,0.03556603773584902,0.0320731478070482,0.8,0.045825756949558406,0.8139150943396226,0.0
together/glm,10,0.03659433962264149,0.034826611153378456,0.796,0.04758150901348128,0.8129716981132076,0.0
together/gpt-j-6b,10,0.03919339622641509,0.022464354106254168,0.32699999999999996,0.0331813200460741,0.2963443396226415,0.0
together/gpt-neox-20b,10,0.029000000000000005,0.026996184282674786,0.253,0.037696153649941534,0.2408018867924528,2.7755575615628914e-17
together/opt-66b,10,0.039999999999999994,0.0261912686991252,0.22200000000000003,0.046000000000000006,0.20896226415094338,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.04043396226415095,0.024084046500428797,0.402,0.03919183588453085,0.3759433962264151,0.0
together/redpajama-incite-instruct-3b-v1,10,0.03858490566037733,0.030957112698517197,0.799,0.04570557952810576,0.8179245283018869,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.05599999999999998,0.03663733659905243,0.6479999999999999,0.06675327707311453,0.6432783018867925,0.0
together/t0pp,10,0.04000000000000001,0.033279323159382326,0.44399999999999995,0.05180733538795448,0.43915094339622646,5.551115123125783e-17
together/t5-11b,10,0.046999999999999986,0.03531873413074255,0.5890000000000001,0.05769748694700661,0.5777122641509432,1.1102230246251565e-16
together/ul2,10,0.0223490566037736,0.017017140150970275,0.28300000000000003,0.022825424421026648,0.26662735849056596,5.551115123125783e-17
together/yalm,10,0.03600000000000001,0.03199999999999999,0.75,0.048166378315169185,0.75,0.0
writer/palmyra-instruct-30,10,0.050273584905660376,0.03168095897013465,0.562,0.056178287620752554,0.5813679245283019,0.0
