model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.071,0.0,0.44,0.0,0.511,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0903,0.0,0.48,0.0,0.3897,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0975,0.0,0.34,0.0,0.4375,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0228,0.0,0.4,0.0,0.4228,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0062,0.0,0.44,0.0,0.4338,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0604,0.0,0.48,0.0,0.5404,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.071,0.0,0.44,0.0,0.511,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.1147,0.0,0.4,0.0,0.5147,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0375,0.0,0.4,0.0,0.4375,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0025,0.0,0.44,0.0,0.4375,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.14,0.0,0.36,0.0,0.5,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0838,0.0,0.6,0.0,0.6838,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0257,0.0,0.5,0.0,0.5257,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0281,0.0,0.38,0.0,0.4081,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0751,0.0,0.48,0.0,0.5551,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0016,0.0,0.48,0.0,0.4816,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.046,0.0,0.34,0.0,0.386,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0149,0.0,0.18,0.0,0.1949,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0747,0.0,0.44,0.0,0.5147,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.1437,0.0,0.36,0.0,0.5037,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.1372,0.0,0.44,0.0,0.5772,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0143,0.0,0.54,0.0,0.5257,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0216,0.0,0.54,0.0,0.5184,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0544,0.0,0.4,0.0,0.3456,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0568,0.0,0.48,0.0,0.5368,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0062,0.0,0.56,0.0,0.5662,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0115,0.0,0.54,0.0,0.5515,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0232,0.0,0.44,0.0,0.4632,0.0
