model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0158,0.0,0.5082,0.0,0.4924,0.0,TruthfulQA
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0724,0.0,0.4712,0.0,0.3988,0.0,TruthfulQA
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0382,0.0,0.4958,0.0,0.4576,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0365,0.0,0.4331,0.0,0.3966,0.0,TruthfulQA
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0708,0.0,0.4498,0.0,0.379,0.0,TruthfulQA
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0434,0.0,0.5421,0.0,0.4988,0.0,TruthfulQA
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0275,0.0,0.4148,0.0,0.3873,0.0,TruthfulQA
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0046,0.0,0.5131,0.0,0.5085,0.0,TruthfulQA
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0341,0.0,0.5529,0.0,0.5188,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.015,0.0,0.5536,0.0,0.5387,0.0,TruthfulQA
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0445,0.0,0.501,0.0,0.4566,0.0,TruthfulQA
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0128,0.0,0.4594,0.0,0.4722,0.0,TruthfulQA
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0337,0.0,0.5534,0.0,0.5197,0.0,TruthfulQA
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0135,0.0,0.4401,0.0,0.4265,0.0,TruthfulQA
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0033,0.0,0.4056,0.0,0.4022,0.0,TruthfulQA
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0808,0.0,0.5214,0.0,0.4406,0.0,TruthfulQA
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0149,0.0,0.5332,0.0,0.5183,0.0,TruthfulQA
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0559,0.0,0.4957,0.0,0.4397,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0678,0.0,0.5835,0.0,0.5157,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.035,0.0,0.4511,0.0,0.4161,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0728,0.0,0.4336,0.0,0.3607,0.0,TruthfulQA
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0323,0.0,0.4499,0.0,0.4176,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0774,0.0,0.4896,0.0,0.4122,0.0,TruthfulQA
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.025,0.0,0.5358,0.0,0.5108,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0117,0.0,0.4923,0.0,0.4807,0.0,TruthfulQA
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0392,0.0,0.3825,0.0,0.3433,0.0,TruthfulQA
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0128,0.0,0.5574,0.0,0.5446,0.0,TruthfulQA
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0296,0.0,0.4185,0.0,0.3889,0.0,TruthfulQA
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0319,0.0,0.4662,0.0,0.4343,0.0,TruthfulQA
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0083,0.0,0.5561,0.0,0.5645,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.024,0.0,0.4057,0.0,0.3817,0.0,TruthfulQA
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0582,0.0,0.5543,0.0,0.4961,0.0,TruthfulQA
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0414,0.0,0.4956,0.0,0.4542,0.0,TruthfulQA
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0346,0.0,0.5596,0.0,0.525,0.0,TruthfulQA
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0041,0.0,0.5706,0.0,0.5747,0.0,TruthfulQA
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0455,0.0,0.5546,0.0,0.5091,0.0,TruthfulQA
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0395,0.0,0.375,0.0,0.3355,0.0,TruthfulQA
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0328,0.0,0.4176,0.0,0.3848,0.0,TruthfulQA
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0654,0.0,0.4902,0.0,0.4248,0.0,TruthfulQA
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0421,0.0,0.4149,0.0,0.3727,0.0,TruthfulQA
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0404,0.0,0.4279,0.0,0.3875,0.0,TruthfulQA
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0331,0.0,0.5139,0.0,0.4809,0.0,TruthfulQA
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0466,0.0,0.5817,0.0,0.5351,0.0,TruthfulQA
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0695,0.0,0.494,0.0,0.4245,0.0,TruthfulQA
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0327,0.0,0.32,0.0,0.2873,0.0,GSM8K
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0571,0.0,0.23,0.0,0.1729,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0674,0.0,0.73,0.0,0.6626,0.0,GSM8K
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0082,0.0,0.36,0.0,0.3518,0.0,GSM8K
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0323,0.0,0.56,0.0,0.5277,0.0,GSM8K
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0668,0.0,0.74,0.0,0.6732,0.0,GSM8K
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0674,0.0,0.73,0.0,0.6626,0.0,GSM8K
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0618,0.0,0.66,0.0,0.5982,0.0,GSM8K
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0036,0.0,0.12,0.0,0.1236,0.0,GSM8K
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0812,0.0,0.27,0.0,0.1888,0.0,GSM8K
open-llm-leaderboard/details_AA051610__A0106,1,0.0845,0.0,0.71,0.0,0.6255,0.0,GSM8K
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0479,0.0,0.64,0.0,0.5921,0.0,GSM8K
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0382,0.0,0.65,0.0,0.6118,0.0,GSM8K
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0139,0.0,0.07,0.0,0.0561,0.0,GSM8K
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0074,0.0,0.25,0.0,0.2426,0.0,GSM8K
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0077,0.0,0.59,0.0,0.5823,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0623,0.0,0.59,0.0,0.5277,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.028,0.0,0.63,0.0,0.602,0.0,GSM8K
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.043,0.0,0.14,0.0,0.097,0.0,GSM8K
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0923,0.0,0.46,0.0,0.3677,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0091,0.0,0.74,0.0,0.7309,0.0,GSM8K
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0095,0.0,0.66,0.0,0.6505,0.0,GSM8K
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0511,0.0,0.76,0.0,0.7089,0.0,GSM8K
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.059,0.0,0.41,0.0,0.351,0.0,GSM8K
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0141,0.0,0.23,0.0,0.2441,0.0,GSM8K
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.087,0.0,0.67,0.0,0.583,0.0,GSM8K
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0292,0.0,0.08,0.0,0.0508,0.0,GSM8K
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0789,0.0,0.53,0.0,0.4511,0.0,GSM8K
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0695,0.0,0.51,0.0,0.4405,0.0,GSM8K
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0792,0.0,0.5,0.0,0.4208,0.0,GSM8K
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0148,0.0,0.08,0.0,0.0948,0.0,GSM8K
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0192,0.0,0.33,0.0,0.3108,0.0,GSM8K
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0654,0.0,0.75,0.0,0.6846,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0728,0.0,0.79,0.0,0.7172,0.0,GSM8K
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0474,0.0,0.5,0.0,0.4526,0.0,GSM8K
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0303,0.0,0.37,0.0,0.3397,0.0,GSM8K
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.022,0.0,0.63,0.0,0.608,0.0,GSM8K
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0868,0.0,0.45,0.0,0.3632,0.0,GSM8K
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0062,0.0,0.64,0.0,0.6338,0.0,GSM8K
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0086,0.0,0.65,0.0,0.6414,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0965,0.0,0.49,0.0,0.3935,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0379,0.0,0.37,0.0,0.3321,0.0,GSM8K
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0207,0.0,0.12,0.0,0.0993,0.0,GSM8K
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0449,0.0,0.12,0.0,0.0751,0.0,GSM8K
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0067,0.0,0.06,0.0,0.0667,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0593,0.0,0.54,0.0,0.4807,0.0,GSM8K
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0389,0.0,0.28,0.0,0.2411,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0806,0.0,0.49,0.0,0.4094,0.0,GSM8K
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0768,0.0,0.54,0.0,0.4632,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.043,0.0,0.67,0.0,0.627,0.0,GSM8K
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0985,0.0,0.52,0.0,0.4215,0.0,GSM8K
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0376,0.0,0.45,0.0,0.4124,0.0,GSM8K
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0021,0.0,0.59,0.0,0.5921,0.0,GSM8K
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0485,0.0,0.26,0.0,0.2115,0.0,GSM8K
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0924,0.0,0.26,0.0,0.1676,0.0,GSM8K
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0123,0.0,0.04,0.0,0.0523,0.0,GSM8K
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0188,0.0,0.06,0.0,0.0788,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0125,0.0,0.13,0.0,0.1175,0.0,GSM8K
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.005,0.0,0.02,0.0,0.025,0.0,GSM8K
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0153,0.0,0.06,0.0,0.0447,0.0,GSM8K
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.016,0.0,0.16,0.0,0.144,0.0,GSM8K
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0476,0.0,0.15,0.0,0.1024,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0242,0.0,0.26,0.0,0.2358,0.0,GSM8K
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0825,0.0,0.2,0.0,0.1175,0.0,GSM8K
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0016,0.0,0.05,0.0,0.0516,0.0,GSM8K
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0183,0.0,0.11,0.0,0.0917,0.0,GSM8K
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0431,0.0,0.2,0.0,0.1569,0.0,GSM8K
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0244,0.0,0.17,0.0,0.1456,0.0,GSM8K
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0194,0.0,0.19,0.0,0.1706,0.0,GSM8K
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0032,0.0,0.01,0.0,0.0068,0.0,GSM8K
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0119,0.0,0.09,0.0,0.0781,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0197,0.0,0.05,0.0,0.0697,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0278,0.0,0.14,0.0,0.1122,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0127,0.0,0.01,0.0,0.0227,0.0,GSM8K
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0213,0.0,0.11,0.0,0.0887,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0111,0.0,0.02,0.0,0.0311,0.0,GSM8K
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0156,0.0,0.03,0.0,0.0144,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0163,0.0,0.08,0.0,0.0963,0.0,GSM8K
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0056,0.0,0.03,0.0,0.0356,0.0,GSM8K
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0032,0.0,0.04,0.0,0.0432,0.0,GSM8K
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0021,0.0,0.01,0.0,0.0121,0.0,GSM8K
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0433,0.0,0.32,0.0,0.2767,0.0,GSM8K
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0978,0.0,0.37,0.0,0.2722,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0098,0.0,0.11,0.0,0.1198,0.0,GSM8K
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.022,0.0,0.16,0.0,0.138,0.0,GSM8K
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0051,0.0,0.07,0.0,0.0751,0.0,GSM8K
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0375,0.0,0.34,0.0,0.3025,0.0,GSM8K
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0828,0.0,0.38,0.0,0.2972,0.0,GSM8K
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0925,0.0,0.21,0.0,0.1175,0.0,GSM8K
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0098,0.0,0.05,0.0,0.0402,0.0,GSM8K
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0035,0.0,0.03,0.0,0.0265,0.0,GSM8K
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0047,0.0,0.04,0.0,0.0447,0.0,GSM8K
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0008,0.0,0.1,0.0,0.1008,0.0,GSM8K
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0001,0.0,0.1,0.0,0.1001,0.0,GSM8K
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0028,0.0,0.12,0.0,0.1228,0.0,GSM8K
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0325,0.0,0.36,0.0,0.3275,0.0,GSM8K
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0047,0.0,0.06,0.0,0.0553,0.0,GSM8K
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0059,0.0,0.35,0.0,0.3559,0.0,MMLU
