model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemini-1.5-pro-001,1,0.0187,0.0,0.7696,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0117,0.0,0.7784,0.0,0.7667,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0041,0.0,0.7757,0.0,0.7797,0.0,NarrativeQA
google/gemma-7b,1,0.0112,0.0,0.7547,0.0,0.7659,0.0,NarrativeQA
google/text-bison@001,1,0.0027,0.0,0.7191,0.0,0.7217,0.0,NarrativeQA
meta/llama-65b,1,0.0283,0.0,0.738,0.0,0.7663,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0612,0.0,0.7175,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0236,0.0,0.7778,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0261,0.0,0.4831,0.0,0.457,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0474,0.0,0.6029,0.0,0.6503,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.006,0.0,0.7563,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0681,0.0,0.6964,0.0,0.7645,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.01,0.0,0.28,0.0,0.27,0.0,MedQA
ai21/jamba-1.5-mini,1,0.023,0.0,0.64,0.0,0.617,0.0,MedQA
allenai/olmo-7b,1,0.055,0.0,0.16,0.0,0.215,0.0,MedQA
anthropic/claude-2.0,1,0.011,0.0,0.64,0.0,0.629,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.016,0.0,0.74,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.013,0.0,0.84,0.0,0.853,0.0,MedQA
cohere/command-r-plus,1,0.099,0.0,0.66,0.0,0.561,0.0,MedQA
databricks/dbrx-instruct,1,0.08,0.0,0.76,0.0,0.68,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.009,0.0,0.82,0.0,0.811,0.0,MedQA
google/gemini-1.5-flash-001,1,0.024,0.0,0.68,0.0,0.656,0.0,MedQA
google/gemini-1.5-pro-001,1,0.088,0.0,0.78,0.0,0.692,0.0,MedQA
google/gemini-1.5-pro-002,1,0.01,0.0,0.78,0.0,0.77,0.0,MedQA
google/gemma-2-9b-it,1,0.055,0.0,0.66,0.0,0.605,0.0,MedQA
google/gemma-7b,1,0.1,0.0,0.62,0.0,0.52,0.0,MedQA
google/text-bison@001,1,0.08,0.0,0.62,0.0,0.54,0.0,MedQA
meta/llama-65b,1,0.04,0.0,0.54,0.0,0.5,0.0,MedQA
openai/gpt-4-0613,1,0.043,0.0,0.86,0.0,0.817,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.011,0.0,0.88,0.0,0.869,0.0,MedQA
qwen/qwen1.5-7b,1,0.004,0.0,0.46,0.0,0.456,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.012,0.0,0.54,0.0,0.552,0.0,MedQA
upstage/solar-pro-241126,1,0.054,0.0,0.74,0.0,0.686,0.0,MedQA
writer/palmyra-x-v2,1,0.015,0.0,0.56,0.0,0.575,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.003,0.0,0.14,0.0,0.137,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.051,0.0,0.64,0.0,0.691,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.024,0.0,0.02,0.0,0.044,0.0,GSM8K-Lite
anthropic/claude-2.0,1,0.043,0.0,0.54,0.0,0.583,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.005,0.0,0.82,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.036,0.0,0.92,0.0,0.956,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.158,0.0,0.58,0.0,0.738,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.009,0.0,0.68,0.0,0.671,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.04,0.0,0.9,0.0,0.94,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.085,0.0,0.7,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.036,0.0,0.8,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.017,0.0,0.8,0.0,0.817,0.0,GSM8K-Lite
google/gemma-2-9b-it,1,0.122,0.0,0.64,0.0,0.762,0.0,GSM8K-Lite
google/gemma-7b,1,0.039,0.0,0.52,0.0,0.559,0.0,GSM8K-Lite
google/text-bison@001,1,0.03,0.0,0.64,0.0,0.61,0.0,GSM8K-Lite
meta/llama-65b,1,0.069,0.0,0.42,0.0,0.489,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.032,0.0,0.9,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4o-2024-08-06,1,0.069,0.0,0.84,0.0,0.909,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.02,0.0,0.58,0.0,0.6,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.088,0.0,0.68,0.0,0.768,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.051,0.0,0.82,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.055,0.0,0.68,0.0,0.735,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.0615,0.0,0.2377,0.0,0.2992,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0442,0.0,0.3437,0.0,0.3879,0.0,NaturalQA
allenai/olmo-7b,1,0.0895,0.0,0.1691,0.0,0.2586,0.0,NaturalQA
anthropic/claude-2.0,1,0.0228,0.0,0.405,0.0,0.4278,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0972,0.0,0.2467,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0218,0.0,0.4889,0.0,0.467,0.0,NaturalQA
cohere/command-r-plus,1,0.0929,0.0,0.2502,0.0,0.3432,0.0,NaturalQA
databricks/dbrx-instruct,1,0.0327,0.0,0.2511,0.0,0.2839,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.057,0.0,0.41,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0046,0.0,0.3278,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0542,0.0,0.3239,0.0,0.378,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0439,0.0,0.4116,0.0,0.4555,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0417,0.0,0.2861,0.0,0.3278,0.0,NaturalQA
google/gemma-7b,1,0.0317,0.0,0.3674,0.0,0.3356,0.0,NaturalQA
google/text-bison@001,1,0.022,0.0,0.368,0.0,0.39,0.0,NaturalQA
meta/llama-65b,1,0.0233,0.0,0.4092,0.0,0.4326,0.0,NaturalQA
openai/gpt-4-0613,1,0.0329,0.0,0.4898,0.0,0.4569,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0005,0.0,0.4963,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.035,0.0,0.2346,0.0,0.2696,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.1268,0.0,0.263,0.0,0.3898,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0138,0.0,0.2835,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0884,0.0,0.3397,0.0,0.4281,0.0,NaturalQA
