model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/jamba-1.5-mini,1,0.023,0.0,0.64,0.0,0.617,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.036,0.0,0.76,0.0,0.724,0.0,MedQA
anthropic/claude-v1.3,1,0.012,0.0,0.62,0.0,0.608,0.0,MedQA
cohere/command-light,1,0.014,0.0,0.28,0.0,0.294,0.0,MedQA
cohere/command-r-plus,1,0.059,0.0,0.62,0.0,0.561,0.0,MedQA
cohere/command-r,1,0.029,0.0,0.56,0.0,0.531,0.0,MedQA
databricks/dbrx-instruct,1,0.02,0.0,0.66,0.0,0.68,0.0,MedQA
google/gemini-2.0-flash-exp,1,0.037,0.0,0.76,0.0,0.723,0.0,MedQA
meta/llama-3-70b,1,0.07,0.0,0.84,0.0,0.77,0.0,MedQA
meta/llama-3-8b,1,0.108,0.0,0.46,0.0,0.568,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.084,0.0,0.58,0.0,0.496,0.0,MedQA
mistralai/mistral-large-2402,1,0.049,0.0,0.44,0.0,0.489,0.0,MedQA
openai/gpt-4-0613,1,0.003,0.0,0.82,0.0,0.817,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.013,0.0,0.8,0.0,0.787,0.0,MedQA
qwen/qwen1.5-14b,1,0.031,0.0,0.48,0.0,0.511,0.0,MedQA
tiiuae/falcon-40b,1,0.052,0.0,0.36,0.0,0.412,0.0,MedQA
writer/palmyra-x-004,1,0.022,0.0,0.8,0.0,0.778,0.0,MedQA
AlephAlpha/luminous-base,1,0.0283,0.0,0.6118,0.0,0.6401,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0821,0.0,0.6026,0.0,0.6847,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.015,0.0,0.7622,0.0,0.7472,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0107,0.0,0.7528,0.0,0.7421,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0107,0.0,0.6688,0.0,0.6794,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0028,0.0,0.7531,0.0,0.7559,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0205,0.0,0.755,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0076,0.0,0.7423,0.0,0.7346,0.0,NarrativeQA
cohere/command-light,1,0.055,0.0,0.5892,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0067,0.0,0.7519,0.0,0.7452,0.0,NarrativeQA
cohere/command-r,1,0.0036,0.0,0.7364,0.0,0.7329,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0355,0.0,0.471,0.0,0.5064,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0276,0.0,0.7593,0.0,0.7869,0.0,NarrativeQA
meta/llama-3-70b,1,0.0155,0.0,0.8186,0.0,0.8031,0.0,NarrativeQA
meta/llama-3-8b,1,0.0057,0.0,0.7517,0.0,0.7574,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0148,0.0,0.7376,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.041,0.0,0.4188,0.0,0.4598,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0206,0.0,0.7581,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0168,0.0,0.7564,0.0,0.7732,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0042,0.0,0.7142,0.0,0.7184,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.021,0.0,0.6519,0.0,0.6729,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0371,0.0,0.7393,0.0,0.7764,0.0,NarrativeQA
AlephAlpha/luminous-base,1,0.0099,0.0,0.0526,0.0,0.0625,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0167,0.0,0.0602,0.0,0.0769,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0155,0.0,0.0777,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0083,0.0,0.0949,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0026,0.0,0.1879,0.0,0.1853,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0021,0.0,0.1669,0.0,0.1648,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.002,0.0,0.1228,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0112,0.0,0.2057,0.0,0.1945,0.0,WMT-14 Translation
cohere/command-light,1,0.0037,0.0,0.0196,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0157,0.0,0.1667,0.0,0.1825,0.0,WMT-14 Translation
cohere/command-r,1,0.0442,0.0,0.1751,0.0,0.1309,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0022,0.0,0.1144,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0105,0.0,0.1803,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-3-70b,1,0.0007,0.0,0.1985,0.0,0.1991,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0077,0.0,0.1588,0.0,0.1664,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0116,0.0,0.118,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0037,0.0,0.1602,0.0,0.1639,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0226,0.0,0.2115,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0132,0.0,0.2074,0.0,0.1942,0.0,WMT-14 Translation
qwen/qwen1.5-14b,1,0.0257,0.0,0.1347,0.0,0.1604,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0101,0.0,0.134,0.0,0.1441,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0101,0.0,0.1905,0.0,0.1804,0.0,WMT-14 Translation
AlephAlpha/luminous-base,1,0.054,0.0,0.34,0.0,0.286,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.012,0.0,0.26,0.0,0.272,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.056,0.0,0.34,0.0,0.284,0.0,OpenBookQA
ai21/j2-jumbo,1,0.068,0.0,0.62,0.0,0.688,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.012,0.0,0.96,0.0,0.948,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.05,0.0,0.84,0.0,0.89,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.034,0.0,0.82,0.0,0.854,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.108,0.0,0.8,0.0,0.908,0.0,OpenBookQA
cohere/command-light,1,0.018,0.0,0.38,0.0,0.398,0.0,OpenBookQA
cohere/command-r-plus,1,0.028,0.0,0.8,0.0,0.828,0.0,OpenBookQA
cohere/command-r,1,0.062,0.0,0.72,0.0,0.782,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.03,0.0,0.88,0.0,0.91,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.014,0.0,0.96,0.0,0.946,0.0,OpenBookQA
meta/llama-3-70b,1,0.014,0.0,0.92,0.0,0.934,0.0,OpenBookQA
meta/llama-3-8b,1,0.006,0.0,0.76,0.0,0.766,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.07,0.0,0.72,0.0,0.79,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.034,0.0,0.86,0.0,0.894,0.0,OpenBookQA
openai/gpt-4-0613,1,0.0,0.0,0.96,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.96,0.0,0.97,0.0,OpenBookQA
qwen/qwen1.5-14b,1,0.082,0.0,0.78,0.0,0.862,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.002,0.0,0.66,0.0,0.662,0.0,OpenBookQA
writer/palmyra-x-004,1,0.014,0.0,0.94,0.0,0.926,0.0,OpenBookQA
