model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-5-haiku-20241022,1,0.0373,0.0,0.6122,0.0,0.575,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0222,0.0,0.4082,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.1389,0.0,0.6122,0.0,0.4734,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.1211,0.0,0.7234,0.0,0.6023,0.0,LegalBench
meta/llama-2-7b,1,0.0194,0.0,0.5102,0.0,0.5296,0.0,LegalBench
meta/llama-3-8b,1,0.013,0.0,0.5918,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.078,0.0,0.3061,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0521,0.0,0.3878,0.0,0.3356,0.0,LegalBench
microsoft/phi-2,1,0.125,0.0,0.4694,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.1818,0.0,0.7143,0.0,0.5325,0.0,LegalBench
mistralai/mistral-large-2402,1,0.2661,0.0,0.7143,0.0,0.4481,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0367,0.0,0.3469,0.0,0.3102,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0636,0.0,0.2857,0.0,0.2222,0.0,LegalBench
openai/text-davinci-003,1,0.0206,0.0,0.6122,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0886,0.0,0.6939,0.0,0.6053,0.0,LegalBench
tiiuae/falcon-40b,1,0.1005,0.0,0.3469,0.0,0.4475,0.0,LegalBench
upstage/solar-pro-241126,1,0.1269,0.0,0.7551,0.0,0.6282,0.0,LegalBench
