model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,1,0.14,0.0,0.48,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.0593,0.0,0.68,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.018,0.0,0.56,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0393,0.0,0.72,0.0,0.6807,0.0,CommonSense
cohere/small-20220720,1,0.1353,0.0,0.52,0.0,0.3847,0.0,CommonSense
openai/babbage,1,0.0367,0.0,0.48,0.0,0.4433,0.0,CommonSense
openai/text-davinci-003,1,0.048,0.0,0.76,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.0474,0.0,0.76,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0132,0.0,0.8,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0396,0.0,0.72,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0253,0.0,0.76,0.0,0.7347,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0096,0.0,0.84,0.0,0.8496,0.0,BoolQ
cohere/small-20220720,1,0.1093,0.0,0.36,0.0,0.4693,0.0,BoolQ
meta/llama-2-70b,1,0.1459,0.0,0.7391,0.0,0.885,0.0,BoolQ
meta/llama-65b,1,0.0884,0.0,0.7826,0.0,0.871,0.0,BoolQ
mosaicml/mpt-instruct-30b,1,0.0664,0.0,0.7826,0.0,0.849,0.0,BoolQ
openai/babbage,1,0.1051,0.0,0.72,0.0,0.6149,0.0,BoolQ
openai/gpt-3.5-turbo-0613,1,0.0834,0.0,0.7826,0.0,0.866,0.0,BoolQ
openai/text-davinci-003,1,0.1955,0.0,0.68,0.0,0.8755,0.0,BoolQ
together/redpajama-incite-instruct-3b-v1,1,0.0611,0.0,0.7391,0.0,0.678,0.0,BoolQ
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,BoolQ
together/t5-11b,1,0.1414,0.0,0.6,0.0,0.7414,0.0,BoolQ
together/yalm,1,0.1364,0.0,0.76,0.0,0.6236,0.0,BoolQ
AlephAlpha/luminous-base,1,0.0966,0.0,0.68,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0585,0.0,0.8,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0686,0.0,0.8,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0585,0.0,0.8,0.0,0.8585,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.1544,0.0,0.68,0.0,0.5256,0.0,EntityMatching
cohere/small-20220720,1,0.0505,0.0,0.2,0.0,0.1495,0.0,EntityMatching
meta/llama-2-70b,1,0.1115,0.0,0.84,0.0,0.7285,0.0,EntityMatching
meta/llama-65b,1,0.0009,0.0,0.88,0.0,0.8809,0.0,EntityMatching
mosaicml/mpt-instruct-30b,1,0.0009,0.0,0.88,0.0,0.8809,0.0,EntityMatching
openai/babbage,1,0.1242,0.0,0.4,0.0,0.2758,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,1,0.0543,0.0,0.88,0.0,0.9343,0.0,EntityMatching
openai/text-davinci-003,1,0.0734,0.0,0.84,0.0,0.9134,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0513,0.0,0.8,0.0,0.8513,0.0,EntityMatching
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,1,0.1326,0.0,0.76,0.0,0.6274,0.0,EntityMatching
together/yalm,1,0.0505,0.0,0.2,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0925,0.0,0.8,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0489,0.0,0.72,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0877,0.0,0.8,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.083,0.0,0.8,0.0,0.717,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0618,0.0,0.8,0.0,0.7382,0.0,EntityDataImputation
cohere/small-20220720,1,0.0155,0.0,0.44,0.0,0.4245,0.0,EntityDataImputation
meta/llama-2-70b,1,0.0309,0.0,0.88,0.0,0.8491,0.0,EntityDataImputation
meta/llama-65b,1,0.042,0.0,0.8,0.0,0.842,0.0,EntityDataImputation
mosaicml/mpt-instruct-30b,1,0.0898,0.0,0.92,0.0,0.8302,0.0,EntityDataImputation
openai/babbage,1,0.034,0.0,0.6,0.0,0.566,0.0,EntityDataImputation
openai/gpt-3.5-turbo-0613,1,0.0662,0.0,0.92,0.0,0.8538,0.0,EntityDataImputation
openai/text-davinci-003,1,0.0357,0.0,0.88,0.0,0.8443,0.0,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,1,0.0618,0.0,0.8,0.0,0.7382,0.0,EntityDataImputation
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityDataImputation
together/t5-11b,1,0.0318,0.0,0.48,0.0,0.5118,0.0,EntityDataImputation
together/yalm,1,0.0626,0.0,0.44,0.0,0.3774,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0755,0.0,0.4,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.153,0.0,0.68,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0651,0.0,0.56,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0148,0.0,0.4,0.0,0.3852,0.0,BabiQA
cohere/command-xlarge-beta,1,0.1299,0.0,0.56,0.0,0.4301,0.0,BabiQA
cohere/small-20220720,1,0.1813,0.0,0.44,0.0,0.2587,0.0,BabiQA
meta/llama-2-70b,1,0.1176,0.0,0.84,0.0,0.7224,0.0,BabiQA
meta/llama-65b,1,0.239,0.0,0.84,0.0,0.601,0.0,BabiQA
mosaicml/mpt-instruct-30b,1,0.0786,0.0,0.6,0.0,0.5214,0.0,BabiQA
openai/babbage,1,0.0829,0.0,0.44,0.0,0.3571,0.0,BabiQA
openai/gpt-3.5-turbo-0613,1,0.0308,0.0,0.56,0.0,0.5908,0.0,BabiQA
openai/text-davinci-003,1,0.0507,0.0,0.64,0.0,0.5893,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.1127,0.0,0.48,0.0,0.3673,0.0,BabiQA
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,BabiQA
together/t5-11b,1,0.1623,0.0,0.52,0.0,0.3577,0.0,BabiQA
together/yalm,1,0.1558,0.0,0.44,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.036,0.0,0.28,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.064,0.0,0.4,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.062,0.0,0.28,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.087,0.0,0.24,0.0,0.327,0.0,BBQ
cohere/command-xlarge-beta,1,0.073,0.0,0.4,0.0,0.473,0.0,BBQ
cohere/small-20220720,1,0.007,0.0,0.36,0.0,0.353,0.0,BBQ
openai/babbage,1,0.04,0.0,0.28,0.0,0.32,0.0,BBQ
openai/text-davinci-003,1,0.07,0.0,0.96,0.0,0.89,0.0,BBQ
together/t0pp,1,0.048,0.0,0.44,0.0,0.488,0.0,BBQ
together/t5-11b,1,0.06,0.0,0.28,0.0,0.34,0.0,BBQ
together/yalm,1,0.047,0.0,0.28,0.0,0.327,0.0,BBQ
