model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-13b,10,0.025838780159558827,0.02189597702517261,0.30311138783719493,0.03261209826573988,0.2939720543425343,5.551115123125783e-17
meta/llama-2-13b,10,0.038857382316685576,0.02851847785311022,0.2966247450646352,0.04120314540698994,0.321634754023727,0.0
meta/llama-2-70b,10,0.03304253532845185,0.02452393285236852,0.40200050635868767,0.03896188488071634,0.4152369692555976,0.0
meta/llama-2-7b,10,0.03232077945749789,0.016811109994304248,0.2692877514587513,0.03620483402434595,0.27334437533216815,0.0
meta/llama-30b,10,0.03523349189026884,0.021072255601697815,0.3399641782522832,0.025225885203077347,0.3723538930186421,0.0
meta/llama-65b,10,0.04482831372080021,0.027518521653903377,0.37804454563015233,0.05085493548140085,0.3914841245762871,0.0
meta/llama-7b,10,0.0256276127915952,0.009758588209746543,0.2507092574045501,0.027254996620016354,0.2537374153406947,5.551115123125783e-17
mistralai/mistral-7b-v0.1,10,0.032416706267121495,0.025968828410126227,0.29879803072362365,0.037365719814326896,0.3169371011783254,5.551115123125783e-17
mosaicml/mpt-instruct-30b,10,0.02867928035806957,0.02096019716772698,0.2346925684653005,0.03308581667242401,0.2476215948124581,2.7755575615628914e-17
openai/ada,10,0.01173339341424325,0.010581059390611335,0.05958615600645778,0.01464594604402871,0.0655130104265065,0.0
openai/babbage,10,0.021285669366129377,0.012165324973475104,0.09400582519917558,0.024352532518932823,0.09683937632607535,1.3877787807814457e-17
openai/curie,10,0.021231060389336257,0.020293360921045764,0.1683704908173366,0.029046927047893287,0.1727126621407456,0.0
openai/davinci,10,0.022684483980076872,0.020849491277186796,0.2660946615589125,0.027750268741670546,0.2794815837117045,0.0
openai/gpt-3.5-turbo-0301,10,0.03588035363174159,0.03147445240756599,0.3116111443155104,0.040749498035903005,0.336461080752389,5.551115123125783e-17
openai/gpt-3.5-turbo-0613,10,0.030888542913379106,0.02374004672090864,0.27050341738274974,0.030826168633188634,0.29432440033939544,0.0
openai/text-ada-001,10,0.010358931334248405,0.006419336698264292,0.0253651553866188,0.012023746749369402,0.02337898919508675,3.469446951953614e-18
openai/text-curie-001,10,0.02568568328996157,0.016661995763442527,0.12729857946701126,0.029926305307118935,0.13376330525843444,2.7755575615628914e-17
openai/text-davinci-002,10,0.05002158598803822,0.02234125603355682,0.3094773309056399,0.054300077535534924,0.31674316640821887,5.551115123125783e-17
stanford/alpaca-7b,10,0.02382817302813816,0.010317569659640376,0.22890831962935318,0.0256554482070035,0.23291232397977338,2.7755575615628914e-17
tiiuae/falcon-40b,10,0.020098794513343253,0.017102367183017643,0.3408205489631534,0.026057710366319084,0.3449976573669876,0.0
tiiuae/falcon-40b-instruct,10,0.027581010283726486,0.02815950714618371,0.32599457316288916,0.03139507734375204,0.3498277242253657,5.551115123125783e-17
tiiuae/falcon-7b,10,0.03533048488421807,0.020193303839025102,0.25168189469829466,0.04061865099952215,0.24920442157671183,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.022678840329809193,0.017106586347365796,0.17371644656784785,0.028064280212443005,0.16931630210177157,0.0
together/glm,10,0.021772929356334104,0.018153637654474697,0.11818161146849374,0.028315106614258317,0.11954899958788849,0.0
together/gpt-j-6b,10,0.020996002254085773,0.012070174782544395,0.11924355852886977,0.02421450220841806,0.11882034140579649,0.0
together/gpt-neox-20b,10,0.02442544370898442,0.014421607021877253,0.16180551824459116,0.02836247099225735,0.16141145138784446,0.0
together/opt-66b,10,0.02639910450095666,0.015378575710503575,0.22811020362869955,0.03041138440908159,0.22518428366069115,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.026031245349254696,0.0135674581005377,0.20832734737154865,0.029263654412120334,0.20601646351662856,2.7755575615628914e-17
together/redpajama-incite-instruct-3b-v1,10,0.02651138169342674,0.023437489533842785,0.1853077095505422,0.031343521950553135,0.16888355335672983,2.7755575615628914e-17
together/redpajama-incite-instruct-7b,10,0.02214912866431592,0.020174102117723153,0.1797226729982652,0.029861707062396485,0.18214274493198174,2.7755575615628914e-17
together/t0pp,10,0.00940523846158751,0.005533411216917322,0.04020117722265581,0.010859090931791604,0.039125401061034466,0.0
together/t5-11b,10,0.023172405675560212,0.016899591315466225,0.16408866042345172,0.028677640665506102,0.16447530920804465,0.0
together/ul2,10,0.02203316603071843,0.017962847477737763,0.17788882210914891,0.028374379206792574,0.1761513240588444,0.0
together/yalm,10,0.013111024606061061,0.013108782521538418,0.056911818847079874,0.018312387527592813,0.05980933648412591,0.0
writer/palmyra-instruct-30,10,0.02717705614685213,0.01948239999835272,0.2785601394404983,0.033307774752011556,0.281517914207824,5.551115123125783e-17
