model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j2-large,1,0.0134,0.0,0.2267,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0262,0.0,0.3733,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.0184,0.0,0.24,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0246,0.0,0.1467,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0387,0.0,0.32,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0409,0.0,0.2267,0.0,0.2676,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,1,0.0006,0.0,0.16,0.0,0.1606,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,1,0.0145,0.0,0.2133,0.0,0.2278,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0626,0.0,0.1867,0.0,0.2492,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.0419,0.0,0.6,0.0,0.5581,0.0,TruthfulQA-Classic
together/bloom,1,0.0355,0.0,0.2267,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.0046,0.0,0.24,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0886,0.0,0.1867,0.0,0.2752,0.0,TruthfulQA-Classic
writer/palmyra-x,1,0.0041,0.0,0.5867,0.0,0.5826,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,1,0.0014,0.0,0.2133,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0423,0.0,0.2267,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0057,0.0,0.24,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0206,0.0,0.2267,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0386,0.0,0.2533,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0606,0.0,0.2667,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.0286,0.0,0.2,0.0,0.1714,0.0,LSAT
lmsys/vicuna-7b-v1.3,1,0.0269,0.0,0.1467,0.0,0.1735,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0414,0.0,0.1733,0.0,0.2148,0.0,LSAT
microsoft/TNLGv2_7B,1,0.0473,0.0,0.2533,0.0,0.2061,0.0,LSAT
mosaicml/mpt-30b,1,0.0321,0.0,0.2533,0.0,0.2213,0.0,LSAT
openai/text-babbage-001,1,0.0644,0.0,0.12,0.0,0.1844,0.0,LSAT
openai/text-davinci-003,1,0.034,0.0,0.2133,0.0,0.2473,0.0,LSAT
together/bloom,1,0.0197,0.0,0.1733,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0303,0.0,0.1867,0.0,0.2169,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.0051,0.0,0.2133,0.0,0.2082,0.0,LSAT
writer/palmyra-x,1,0.0216,0.0,0.1867,0.0,0.2082,0.0,LSAT
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.0292,0.0,0.0978,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.0772,0.0,0.2622,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0149,0.0,0.1822,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.0381,0.0,0.2711,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.0632,0.0,0.2889,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,1,0.0117,0.0,0.2533,0.0,0.265,0.0,SRN
microsoft/TNLGv2_530B,1,0.0437,0.0,0.24,0.0,0.2837,0.0,SRN
microsoft/TNLGv2_7B,1,0.03,0.0,0.24,0.0,0.21,0.0,SRN
mosaicml/mpt-30b,1,0.0179,0.0,0.1778,0.0,0.1957,0.0,SRN
openai/text-babbage-001,1,0.0466,0.0,0.1911,0.0,0.2377,0.0,SRN
openai/text-davinci-003,1,0.0297,0.0,0.8467,0.0,0.817,0.0,SRN
together/bloom,1,0.0517,0.0,0.2933,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.0107,0.0,0.3333,0.0,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,1,0.0397,0.0,0.7067,0.0,0.667,0.0,SRN
AlephAlpha/luminous-base,1,0.0501,0.0,0.5333,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0482,0.0,0.9067,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0247,0.0,0.8933,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0482,0.0,0.9067,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.0496,0.0,0.7067,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0723,0.0,0.4533,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0371,0.0,0.84,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.0001,0.0,0.88,0.0,0.8801,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.0113,0.0,0.8667,0.0,0.878,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.036,0.0,0.52,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-30b,1,0.0261,0.0,0.92,0.0,0.8939,0.0,EntityMatching
openai/text-babbage-001,1,0.0443,0.0,0.84,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0066,0.0,0.92,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0251,0.0,0.9067,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0233,0.0,0.1333,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.0524,0.0,0.36,0.0,0.3076,0.0,EntityMatching
writer/palmyra-x,1,0.0068,0.0,0.96,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0275,0.0,0.68,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0355,0.0,0.7333,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0323,0.0,0.68,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.0236,0.0,0.6933,0.0,0.717,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0307,0.0,0.6933,0.0,0.7241,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0182,0.0,0.72,0.0,0.7382,0.0,EntityDataImputation
cohere/xlarge-20221108,1,0.0241,0.0,0.8,0.0,0.7759,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,1,0.0228,0.0,0.68,0.0,0.7028,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0058,0.0,0.7867,0.0,0.7925,0.0,EntityDataImputation
microsoft/TNLGv2_7B,1,0.0827,0.0,0.7333,0.0,0.816,0.0,EntityDataImputation
mosaicml/mpt-30b,1,0.0914,0.0,0.76,0.0,0.8514,0.0,EntityDataImputation
openai/text-babbage-001,1,0.0973,0.0,0.5867,0.0,0.684,0.0,EntityDataImputation
openai/text-davinci-003,1,0.111,0.0,0.7333,0.0,0.8443,0.0,EntityDataImputation
together/bloom,1,0.0164,0.0,0.6933,0.0,0.6769,0.0,EntityDataImputation
together/opt-175b,1,0.008,0.0,0.7067,0.0,0.7146,0.0,EntityDataImputation
together/redpajama-incite-base-3b-v1,1,0.0615,0.0,0.7333,0.0,0.7948,0.0,EntityDataImputation
writer/palmyra-x,1,0.0921,0.0,0.7333,0.0,0.8255,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0234,0.0,0.08,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0414,0.0,0.0533,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.0014,0.0,0.0533,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0118,0.0,0.0533,0.0,0.0416,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.0283,0.0,0.1333,0.0,0.1617,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0242,0.0,0.12,0.0,0.0958,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.0361,0.0,0.0667,0.0,0.1028,0.0,MATH-Classic
lmsys/vicuna-7b-v1.3,1,0.0222,0.0,0.0667,0.0,0.0889,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0197,0.0,0.12,0.0,0.1397,0.0,MATH-Classic
microsoft/TNLGv2_7B,1,0.0259,0.0,0.0133,0.0,0.0393,0.0,MATH-Classic
mosaicml/mpt-30b,1,0.0545,0.0,0.2,0.0,0.1455,0.0,MATH-Classic
openai/text-babbage-001,1,0.0018,0.0,0.0133,0.0,0.0115,0.0,MATH-Classic
openai/text-davinci-003,1,0.0081,0.0,0.44,0.0,0.4319,0.0,MATH-Classic
together/bloom,1,0.0241,0.0,0.0267,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0239,0.0,0.0667,0.0,0.0427,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,1,0.0118,0.0,0.0533,0.0,0.0416,0.0,MATH-Classic
writer/palmyra-x,1,0.0518,0.0,0.32,0.0,0.3718,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0518,0.0,0.2283,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0002,0.0,0.2745,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0128,0.0,0.2343,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0467,0.0,0.2791,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.015,0.0,0.2262,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0372,0.0,0.3564,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0482,0.0,0.3719,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0822,0.0,0.3261,0.0,0.2439,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.0329,0.0,0.2834,0.0,0.3162,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.0143,0.0,0.1767,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-30b,1,0.0019,0.0,0.2978,0.0,0.2959,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0335,0.0,0.0959,0.0,0.0624,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.049,0.0,0.4173,0.0,0.3683,0.0,NaturalQA-Classic
together/bloom,1,0.0174,0.0,0.2234,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0411,0.0,0.2905,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0107,0.0,0.1709,0.0,0.1602,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.0302,0.0,0.3373,0.0,0.3675,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.124,0.0,0.4,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.0707,0.0,0.5733,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.0387,0.0,0.5067,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.014,0.0,0.56,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.09,0.0,0.76,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.0407,0.0,0.4133,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.0913,0.0,0.5067,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.0047,0.0,0.6267,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.058,0.0,0.72,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.1227,0.0,0.4133,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.0607,0.0,0.5733,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.032,0.0,0.24,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.04,0.0,0.72,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.048,0.0,0.48,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.0493,0.0,0.4667,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.0033,0.0,0.5333,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.0113,0.0,0.5867,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0377,0.0,0.0667,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.0153,0.0,0.0667,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.0013,0.0,0.0533,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.02,0.0,0.0,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.0043,0.0,0.1467,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.007,0.0,0.12,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.0163,0.0,0.0667,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-7b-v1.3,1,0.0127,0.0,0.1467,0.0,0.134,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.0293,0.0,0.1067,0.0,0.136,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.0077,0.0,0.0267,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-30b,1,0.0307,0.0,0.1333,0.0,0.164,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.0943,0.0,0.4267,0.0,0.521,0.0,GSM8K-Classic
together/bloom,1,0.0463,0.0,0.1333,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.0207,0.0,0.0133,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-base-3b-v1,1,0.01,0.0,0.0,0.0,0.01,0.0,GSM8K-Classic
writer/palmyra-x,1,0.065,0.0,0.56,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0045,0.0,0.32,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.0463,0.0,0.5733,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0251,0.0,0.52,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0015,0.0,0.3867,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0085,0.0,0.4667,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0232,0.0,0.4533,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.035,0.0,0.3467,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-7b-v1.3,1,0.012,0.0,0.4533,0.0,0.4413,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0493,0.0,0.4533,0.0,0.4041,0.0,BabiQA
microsoft/TNLGv2_7B,1,0.0228,0.0,0.3333,0.0,0.3561,0.0,BabiQA
mosaicml/mpt-30b,1,0.0005,0.0,0.5067,0.0,0.5071,0.0,BabiQA
openai/text-babbage-001,1,0.0524,0.0,0.2267,0.0,0.2791,0.0,BabiQA
openai/text-davinci-003,1,0.016,0.0,0.5733,0.0,0.5893,0.0,BabiQA
together/bloom,1,0.072,0.0,0.2933,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0325,0.0,0.3733,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-base-3b-v1,1,0.0166,0.0,0.3467,0.0,0.3301,0.0,BabiQA
writer/palmyra-x,1,0.0055,0.0,0.72,0.0,0.7255,0.0,BabiQA
AlephAlpha/luminous-base,1,0.0398,0.0,0.28,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.0084,0.0,0.2933,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0158,0.0,0.24,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0428,0.0,0.2308,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0516,0.0,0.3467,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0735,0.0,0.4,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0428,0.0,0.3467,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-7b-v1.3,1,0.0723,0.0,0.2667,0.0,0.1944,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0169,0.0,0.32,0.0,0.3031,0.0,WikiFact
microsoft/TNLGv2_7B,1,0.0495,0.0,0.2533,0.0,0.2039,0.0,WikiFact
mosaicml/mpt-30b,1,0.0231,0.0,0.32,0.0,0.3431,0.0,WikiFact
openai/text-babbage-001,1,0.0348,0.0,0.08,0.0,0.1148,0.0,WikiFact
openai/text-davinci-003,1,0.0249,0.0,0.32,0.0,0.3449,0.0,WikiFact
together/bloom,1,0.0412,0.0,0.2267,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0663,0.0,0.12,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-base-3b-v1,1,0.0199,0.0,0.1733,0.0,0.1534,0.0,WikiFact
writer/palmyra-x,1,0.0392,0.0,0.3467,0.0,0.3074,0.0,WikiFact
AlephAlpha/luminous-base,1,0.0183,0.0,0.4933,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.0129,0.0,0.6667,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.0123,0.0,0.64,0.0,0.6523,0.0,RAFT
ai21/j2-large,1,0.0641,0.0,0.52,0.0,0.5841,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0242,0.0,0.6667,0.0,0.6909,0.0,RAFT
cohere/command-xlarge-beta,1,0.0939,0.0,0.5333,0.0,0.6273,0.0,RAFT
cohere/xlarge-20221108,1,0.0042,0.0,0.6133,0.0,0.6091,0.0,RAFT
lmsys/vicuna-7b-v1.3,1,0.0262,0.0,0.6533,0.0,0.6795,0.0,RAFT
microsoft/TNLGv2_530B,1,0.0279,0.0,0.6267,0.0,0.6545,0.0,RAFT
microsoft/TNLGv2_7B,1,0.0268,0.0,0.48,0.0,0.5068,0.0,RAFT
mosaicml/mpt-30b,1,0.0089,0.0,0.6933,0.0,0.7023,0.0,RAFT
openai/text-babbage-001,1,0.0291,0.0,0.48,0.0,0.5091,0.0,RAFT
openai/text-davinci-003,1,0.0476,0.0,0.6933,0.0,0.7409,0.0,RAFT
together/bloom,1,0.038,0.0,0.6267,0.0,0.5886,0.0,RAFT
together/opt-175b,1,0.0332,0.0,0.56,0.0,0.5932,0.0,RAFT
together/redpajama-incite-base-3b-v1,1,0.0291,0.0,0.52,0.0,0.4909,0.0,RAFT
writer/palmyra-x,1,0.0174,0.0,0.7333,0.0,0.7159,0.0,RAFT
