model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
writer/palmyra-x-v2,1,0.042,0.0,0.92,0.0,0.878,0.0,OpenBookQA
01-ai/yi-6b,1,0.0161,0.0,0.6963,0.0,0.7124,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0672,0.0,0.6175,0.0,0.6847,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0383,0.0,0.7038,0.0,0.7421,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0185,0.0,0.661,0.0,0.6794,0.0,NarrativeQA
allenai/olmo-7b,1,0.0781,0.0,0.5348,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0269,0.0,0.734,0.0,0.7609,0.0,NarrativeQA
cohere/command-r,1,0.0069,0.0,0.7259,0.0,0.7329,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0511,0.0,0.7453,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0362,0.0,0.7177,0.0,0.7539,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0199,0.0,0.7468,0.0,0.7667,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0434,0.0,0.7364,0.0,0.7797,0.0,NarrativeQA
google/text-unicorn@001,1,0.005,0.0,0.585,0.0,0.58,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0062,0.0,0.7583,0.0,0.7521,0.0,NarrativeQA
microsoft/phi-2,1,0.009,0.0,0.7112,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.081,0.0,0.7005,0.0,0.7814,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0172,0.0,0.7133,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0084,0.0,0.5823,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0496,0.0,0.7074,0.0,0.757,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0072,0.0,0.6575,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0236,0.0,0.6493,0.0,0.6729,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.023,0.0,0.7393,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0131,0.0,0.7776,0.0,0.7645,0.0,NarrativeQA
01-ai/yi-6b,1,0.0566,0.0,0.1633,0.0,0.1067,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0736,0.0,0.1505,0.0,0.0769,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0117,0.0,0.1149,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0647,0.0,0.25,0.0,0.1853,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0705,0.0,0.1618,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0605,0.0,0.2655,0.0,0.205,0.0,WMT-14 Translation
cohere/command-r,1,0.0394,0.0,0.1702,0.0,0.1309,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0531,0.0,0.2415,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0771,0.0,0.2685,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.1001,0.0,0.3044,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0815,0.0,0.2643,0.0,0.1828,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.1125,0.0,0.3391,0.0,0.2266,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0995,0.0,0.3085,0.0,0.209,0.0,WMT-14 Translation
microsoft/phi-2,1,0.018,0.0,0.055,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0705,0.0,0.2428,0.0,0.1723,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0697,0.0,0.2435,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0751,0.0,0.2485,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.084,0.0,0.2698,0.0,0.1858,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0343,0.0,0.1898,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0802,0.0,0.2243,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0539,0.0,0.2066,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0716,0.0,0.2834,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0821,0.0,0.2279,0.0,0.31,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0688,0.0,0.1841,0.0,0.2529,0.0,NaturalQA
ai21/j2-jumbo,1,0.0338,0.0,0.3515,0.0,0.3853,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0158,0.0,0.3779,0.0,0.3937,0.0,NaturalQA
allenai/olmo-7b,1,0.0791,0.0,0.1795,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0617,0.0,0.4399,0.0,0.5016,0.0,NaturalQA
cohere/command-r,1,0.1313,0.0,0.2209,0.0,0.3522,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0093,0.0,0.4577,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0512,0.0,0.2716,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0942,0.0,0.3613,0.0,0.4555,0.0,NaturalQA
google/gemma-2-9b-it,1,0.1005,0.0,0.2273,0.0,0.3278,0.0,NaturalQA
google/text-unicorn@001,1,0.0048,0.0,0.4301,0.0,0.4348,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.055,0.0,0.4011,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.0806,0.0,0.0746,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0186,0.0,0.4341,0.0,0.4527,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0772,0.0,0.2727,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.1151,0.0,0.2383,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0192,0.0,0.3401,0.0,0.3594,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0306,0.0,0.3591,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0518,0.0,0.3406,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0651,0.0,0.2323,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0819,0.0,0.3462,0.0,0.4281,0.0,NaturalQA
