model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-supreme,1,0.023,0.0,0.16,0.0,0.137,0.0,GSM8K-Lite
ai21/j2-jumbo,1,0.079,0.0,0.16,0.0,0.239,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.069,0.0,0.76,0.0,0.691,0.0,GSM8K-Lite
ai21/jamba-instruct,1,0.13,0.0,0.8,0.0,0.67,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.116,0.0,0.16,0.0,0.044,0.0,GSM8K-Lite
amazon/nova-micro-v1:0,1,0.086,0.0,0.88,0.0,0.794,0.0,GSM8K-Lite
cohere/command-light,1,0.029,0.0,0.12,0.0,0.149,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.049,0.0,0.72,0.0,0.671,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.015,0.0,0.8,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.124,0.0,0.96,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.023,0.0,0.84,0.0,0.817,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.108,0.0,0.92,0.0,0.812,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.082,0.0,0.88,0.0,0.798,0.0,GSM8K-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.023,0.0,0.8,0.0,0.823,0.0,GSM8K-Lite
microsoft/phi-2,1,0.059,0.0,0.64,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.008,0.0,0.92,0.0,0.912,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.066,0.0,0.8,0.0,0.734,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.065,0.0,0.68,0.0,0.615,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.025,0.0,0.84,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.067,0.0,0.84,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.039,0.0,0.76,0.0,0.799,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.004,0.0,0.28,0.0,0.284,0.0,OpenBookQA
ai21/j2-jumbo,1,0.128,0.0,0.56,0.0,0.688,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.11,0.0,1.0,0.0,0.89,0.0,OpenBookQA
ai21/jamba-instruct,1,0.124,0.0,0.92,0.0,0.796,0.0,OpenBookQA
allenai/olmo-7b,1,0.022,0.0,0.2,0.0,0.222,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.032,0.0,0.92,0.0,0.888,0.0,OpenBookQA
cohere/command-light,1,0.042,0.0,0.44,0.0,0.398,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.05,0.0,0.96,0.0,0.91,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.072,0.0,1.0,0.0,0.928,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.022,0.0,0.88,0.0,0.902,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.008,0.0,0.96,0.0,0.952,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.082,0.0,1.0,0.0,0.918,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.06,0.0,0.8,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.076,0.0,0.8,0.0,0.724,0.0,OpenBookQA
microsoft/phi-2,1,0.038,0.0,0.76,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.048,0.0,0.96,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.068,0.0,1.0,0.0,0.932,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
openai/text-davinci-003,1,0.012,0.0,0.84,0.0,0.828,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.038,0.0,0.96,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.068,0.0,1.0,0.0,0.932,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.07,0.0,1.0,0.0,0.93,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.11,0.0,0.16,0.0,0.27,0.0,MedQA
ai21/j2-jumbo,1,0.042,0.0,0.48,0.0,0.438,0.0,MedQA
ai21/jamba-1.5-mini,1,0.023,0.0,0.64,0.0,0.617,0.0,MedQA
ai21/jamba-instruct,1,0.097,0.0,0.44,0.0,0.537,0.0,MedQA
allenai/olmo-7b,1,0.025,0.0,0.24,0.0,0.215,0.0,MedQA
amazon/nova-micro-v1:0,1,0.009,0.0,0.6,0.0,0.591,0.0,MedQA
cohere/command-light,1,0.066,0.0,0.36,0.0,0.294,0.0,MedQA
databricks/dbrx-instruct,1,0.08,0.0,0.6,0.0,0.68,0.0,MedQA
google/gemini-1.5-flash-001,1,0.096,0.0,0.56,0.0,0.656,0.0,MedQA
google/gemini-1.5-pro-001,1,0.028,0.0,0.72,0.0,0.692,0.0,MedQA
google/gemini-1.5-pro-002,1,0.11,0.0,0.88,0.0,0.77,0.0,MedQA
google/gemma-2-27b-it,1,0.032,0.0,0.64,0.0,0.672,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.134,0.0,0.4,0.0,0.266,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.138,0.0,0.44,0.0,0.302,0.0,MedQA
microsoft/phi-2,1,0.112,0.0,0.28,0.0,0.392,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.029,0.0,0.68,0.0,0.651,0.0,MedQA
mistralai/mistral-large-2407,1,0.018,0.0,0.76,0.0,0.778,0.0,MedQA
mistralai/mistral-small-2402,1,0.165,0.0,0.44,0.0,0.605,0.0,MedQA
openai/text-davinci-003,1,0.071,0.0,0.6,0.0,0.529,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.0,0.0,0.64,0.0,0.64,0.0,MedQA
qwen/qwen1.5-32b,1,0.157,0.0,0.8,0.0,0.643,0.0,MedQA
qwen/qwen1.5-72b,1,0.064,0.0,0.6,0.0,0.664,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.0234,0.0,0.28,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.0873,0.0,0.56,0.0,0.4727,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.1415,0.0,0.72,0.0,0.5785,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.065,0.0,0.64,0.0,0.575,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0219,0.0,0.32,0.0,0.2981,0.0,MMLU-Lite
amazon/nova-micro-v1:0,1,0.0037,0.0,0.64,0.0,0.6437,0.0,MMLU-Lite
cohere/command-light,1,0.0627,0.0,0.32,0.0,0.3827,0.0,MMLU-Lite
databricks/dbrx-instruct,1,0.078,0.0,0.72,0.0,0.642,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.1381,0.0,0.84,0.0,0.7019,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.104,0.0,0.88,0.0,0.776,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0846,0.0,0.88,0.0,0.7954,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.1716,0.0,0.84,0.0,0.6684,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.1026,0.0,0.6,0.0,0.4974,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0538,0.0,0.56,0.0,0.5062,0.0,MMLU-Lite
microsoft/phi-2,1,0.0626,0.0,0.56,0.0,0.4974,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.1004,0.0,0.76,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.1446,0.0,0.88,0.0,0.7354,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.2056,0.0,0.8,0.0,0.5944,0.0,MMLU-Lite
openai/text-davinci-003,1,0.048,0.0,0.6,0.0,0.552,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.1416,0.0,0.84,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0051,0.0,0.64,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0327,0.0,0.68,0.0,0.6473,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.1065,0.0,0.5833,0.0,0.4768,0.0,LegalBench
ai21/j2-jumbo,1,0.0507,0.0,0.5417,0.0,0.491,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0338,0.0,0.4583,0.0,0.4245,0.0,LegalBench
ai21/jamba-instruct,1,0.054,0.0,0.5,0.0,0.446,0.0,LegalBench
allenai/olmo-7b,1,0.04,0.0,0.4167,0.0,0.3766,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0027,0.0,0.625,0.0,0.6277,0.0,LegalBench
cohere/command-light,1,0.0166,0.0,0.4167,0.0,0.4001,0.0,LegalBench
databricks/dbrx-instruct,1,0.1386,0.0,0.5417,0.0,0.403,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0377,0.0,0.64,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0068,0.0,0.7083,0.0,0.7015,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0305,0.0,0.6667,0.0,0.6971,0.0,LegalBench
google/gemma-2-27b-it,1,0.0904,0.0,0.7083,0.0,0.618,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0198,0.0,0.2083,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0394,0.0,0.375,0.0,0.3356,0.0,LegalBench
microsoft/phi-2,1,0.0723,0.0,0.4167,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0925,0.0,0.625,0.0,0.5325,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0121,0.0,0.5417,0.0,0.5296,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0317,0.0,0.1905,0.0,0.2222,0.0,LegalBench
openai/text-davinci-003,1,0.0751,0.0,0.6667,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0305,0.0,0.5,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.1447,0.0,0.75,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0135,0.0,0.625,0.0,0.6385,0.0,LegalBench
