model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
tiiuae/falcon-40b-instruct,10,0.06533320158102765,0.06550926227385742,0.8076607378129118,0.09025632989534371,0.828,0.0
tiiuae/falcon-7b,10,0.043073254281949955,0.029749021864509177,0.7258484848484847,0.04413390681784899,0.7539999999999999,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.07831725955204213,0.04049263912446851,0.6919262187088274,0.08250858793649754,0.723,0.0
together/glm,10,0.06960919540229883,0.03964421637757311,0.8200000000000001,0.0764198926981712,0.795977011494253,1.1102230246251565e-16
together/gpt-j-6b,10,0.07616091954022988,0.054479150178773444,0.6600000000000001,0.09165151389911681,0.6408045977011494,0.0
together/gpt-neox-20b,10,0.05081226053639846,0.0417239964955436,0.696,0.06499230723708767,0.7059386973180076,0.0
together/opt-66b,10,0.07600000000000001,0.06337097156421857,0.724,0.09372299611087985,0.7557471264367817,0.0
together/redpajama-incite-base-7b,10,0.0672216073781291,0.04350968007889192,0.6806218708827405,0.07366987017884215,0.712,0.0
together/redpajama-incite-instruct-3b-v1,10,0.06614044795783926,0.07204971350593485,0.7148827404479579,0.09058357207242111,0.678,0.0
together/redpajama-incite-instruct-7b,10,0.07622252964426876,0.054244347627015854,0.7002905138339921,0.09351460826827102,0.7030000000000001,1.1102230246251565e-16
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.05944827586206895,0.04029475230126392,0.756,0.07031358332498779,0.7413793103448276,0.0
together/ul2,10,0.057854406130268196,0.03271827858081684,0.712,0.06645299090334461,0.7107279693486589,1.1102230246251565e-16
together/yalm,10,0.07528735632183908,0.05244947363871442,0.664,0.082365041127896,0.6235632183908046,0.0
writer/palmyra-instruct-30,10,0.07327969348659003,0.04704681059252731,0.772,0.08588364221433555,0.7863984674329502,0.0
