model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/mistral-small-2402,1,0.0245,0.0,0.3287,0.0,0.3042,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0012,0.0,0.2635,0.0,0.2648,0.0,NaturalQA
openai/text-davinci-002,1,0.0582,0.0,0.4524,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0266,0.0,0.243,0.0,0.2696,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0046,0.0,0.3943,0.0,0.3898,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0519,0.0,0.4591,0.0,0.4072,0.0,NaturalQA
01-ai/yi-34b,1,0.012,0.0,0.1677,0.0,0.1557,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0388,0.0,0.22,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0389,0.0,0.2209,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.005,0.0,0.1158,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0325,0.0,0.1623,0.0,0.1299,0.0,WMT-14 Translation
cohere/command-light,1,0.0023,0.0,0.0255,0.0,0.0233,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0227,0.0,0.2111,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0485,0.0,0.2399,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0858,0.0,0.2565,0.0,0.1707,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0413,0.0,0.233,0.0,0.1917,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0349,0.0,0.2177,0.0,0.1828,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.063,0.0,0.2609,0.0,0.1979,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0421,0.0,0.2004,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0036,0.0,0.1523,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.026,0.0,0.1555,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0116,0.0,0.1754,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0363,0.0,0.1898,0.0,0.1535,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0507,0.0,0.2114,0.0,0.1607,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0195,0.0,0.1769,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0183,0.0,0.1605,0.0,0.1422,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0291,0.0,0.1845,0.0,0.1554,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0551,0.0,0.2843,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0003,0.0,0.7899,0.0,0.7903,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0379,0.0,0.7292,0.0,0.767,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0975,0.0,0.5821,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0517,0.0,0.7237,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0101,0.0,0.2319,0.0,0.242,0.0,NarrativeQA
cohere/command-light,1,0.0747,0.0,0.5695,0.0,0.6442,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0363,0.0,0.7601,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0074,0.0,0.7613,0.0,0.7539,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.024,0.0,0.7644,0.0,0.7883,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0483,0.0,0.7435,0.0,0.7918,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0339,0.0,0.7458,0.0,0.7797,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0433,0.0,0.7318,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0382,0.0,0.7243,0.0,0.7625,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0256,0.0,0.7134,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0821,0.0,0.6408,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0116,0.0,0.4482,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.003,0.0,0.5353,0.0,0.5384,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0455,0.0,0.6947,0.0,0.7402,0.0,NarrativeQA
openai/text-davinci-002,1,0.046,0.0,0.6913,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0708,0.0,0.3862,0.0,0.457,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0496,0.0,0.6007,0.0,0.6503,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0398,0.0,0.6747,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-34b,1,0.1238,0.0,0.46,0.0,0.5838,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.1707,0.0,0.48,0.0,0.6507,0.0,LegalBench
anthropic/claude-2.1,1,0.1428,0.0,0.42,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.095,0.0,0.48,0.0,0.575,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.1117,0.0,0.2,0.0,0.3117,0.0,LegalBench
cohere/command-light,1,0.0801,0.0,0.32,0.0,0.4001,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.1151,0.0,0.52,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.1224,0.0,0.5,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.1215,0.0,0.58,0.0,0.7015,0.0,LegalBench
google/gemma-2-27b-it,1,0.078,0.0,0.54,0.0,0.618,0.0,LegalBench
google/gemma-2-9b-it,1,0.0032,0.0,0.54,0.0,0.5432,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.1028,0.0,0.48,0.0,0.5828,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.1156,0.0,0.22,0.0,0.3356,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.1281,0.0,0.44,0.0,0.5681,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0879,0.0,0.28,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0295,0.0,0.4186,0.0,0.4481,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0104,0.0,0.2326,0.0,0.2222,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.1098,0.0,0.26,0.0,0.3698,0.0,LegalBench
openai/text-davinci-002,1,0.094,0.0,0.48,0.0,0.574,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0384,0.0,0.54,0.0,0.5784,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.1203,0.0,0.44,0.0,0.5603,0.0,LegalBench
writer/palmyra-x-v3,1,0.0722,0.0,0.58,0.0,0.6522,0.0,LegalBench
