model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/gpt-3.5-turbo-0613,1,0.0696,0.0,0.265,0.0,0.3346,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0534,0.0,0.3814,0.0,0.4347,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0083,0.0,0.4931,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0163,0.0,0.337,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0253,0.0,0.1798,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0249,0.0,0.3675,0.0,0.3924,0.0,NaturalQA
writer/palmyra-x-v3,1,0.037,0.0,0.3702,0.0,0.4072,0.0,NaturalQA
01-ai/yi-6b,1,0.0003,0.0,0.52,0.0,0.5203,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0593,0.0,0.2,0.0,0.2593,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.025,0.0,0.6,0.0,0.575,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0268,0.0,0.66,0.0,0.6332,0.0,MMLU-Lite
cohere/command-light,1,0.0173,0.0,0.4,0.0,0.3827,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0368,0.0,0.64,0.0,0.6032,0.0,MMLU-Lite
cohere/command,1,0.038,0.0,0.56,0.0,0.522,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.0291,0.0,0.56,0.0,0.5309,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0554,0.0,0.74,0.0,0.7954,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.1178,0.0,0.6,0.0,0.7178,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0437,0.0,0.66,0.0,0.7037,0.0,MMLU-Lite
microsoft/phi-2,1,0.0026,0.0,0.5,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0754,0.0,0.66,0.0,0.7354,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0125,0.0,0.7,0.0,0.7125,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0804,0.0,0.68,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0502,0.0,0.56,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0272,0.0,0.68,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0949,0.0,0.66,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0051,0.0,0.64,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0196,0.0,0.64,0.0,0.6596,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0009,0.0,0.5,0.0,0.5009,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0437,0.0,0.66,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-6b,1,0.0493,0.0,0.7617,0.0,0.7124,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0267,0.0,0.7114,0.0,0.6847,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0703,0.0,0.7381,0.0,0.6678,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0745,0.0,0.704,0.0,0.6296,0.0,NarrativeQA
cohere/command-light,1,0.0203,0.0,0.6239,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0049,0.0,0.7403,0.0,0.7452,0.0,NarrativeQA
cohere/command,1,0.054,0.0,0.8066,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0471,0.0,0.7145,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0307,0.0,0.7974,0.0,0.7667,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0175,0.0,0.8043,0.0,0.7869,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0129,0.0,0.7916,0.0,0.7787,0.0,NarrativeQA
microsoft/phi-2,1,0.0042,0.0,0.7244,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0477,0.0,0.8291,0.0,0.7814,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.032,0.0,0.8175,0.0,0.7855,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0212,0.0,0.7614,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0627,0.0,0.715,0.0,0.6522,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0794,0.0,0.8082,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0479,0.0,0.8555,0.0,0.8076,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0181,0.0,0.6088,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0051,0.0,0.7457,0.0,0.7405,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0285,0.0,0.7014,0.0,0.6729,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0499,0.0,0.7643,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-6b,1,0.0244,0.0,0.0823,0.0,0.1067,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0057,0.0,0.0711,0.0,0.0769,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0341,0.0,0.114,0.0,0.148,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0305,0.0,0.1432,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-light,1,0.0006,0.0,0.0226,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0046,0.0,0.1871,0.0,0.1825,0.0,WMT-14 Translation
cohere/command,1,0.0153,0.0,0.0955,0.0,0.0802,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0147,0.0,0.1599,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0108,0.0,0.1935,0.0,0.2043,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0375,0.0,0.1533,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0403,0.0,0.158,0.0,0.1983,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0083,0.0,0.0453,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0448,0.0,0.1275,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0335,0.0,0.1532,0.0,0.1867,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0108,0.0,0.1499,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0124,0.0,0.1575,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0474,0.0,0.1342,0.0,0.1816,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0245,0.0,0.1812,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0203,0.0,0.1531,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0351,0.0,0.1064,0.0,0.1415,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0232,0.0,0.1209,0.0,0.1441,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.007,0.0,0.2223,0.0,0.2292,0.0,WMT-14 Translation
