model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/TNLGv2_7B,1,0.0714,0.0,0.091,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-30b,1,0.0627,0.0,0.2331,0.0,0.2959,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0034,0.0,0.0658,0.0,0.0624,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.0816,0.0,0.2867,0.0,0.3683,0.0,NaturalQA-Classic
together/bloom,1,0.0254,0.0,0.1807,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0015,0.0,0.2508,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0283,0.0,0.1319,0.0,0.1602,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.0347,0.0,0.3328,0.0,0.3675,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.016,0.0,0.54,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.096,0.0,0.74,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.012,0.0,0.48,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.074,0.0,0.5,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.03,0.0,0.88,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.034,0.0,0.42,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.058,0.0,0.54,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.018,0.0,0.64,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.018,0.0,0.76,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.016,0.0,0.52,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.034,0.0,0.6,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.032,0.0,0.24,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.04,0.0,0.72,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.032,0.0,0.56,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.016,0.0,0.5,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.01,0.0,0.54,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.042,0.0,0.64,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.087,0.0,0.6,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.098,0.0,0.48,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.082,0.0,0.4,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.036,0.0,0.6,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.019,0.0,0.62,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.061,0.0,0.66,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.001,0.0,0.54,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-7b-v1.3,1,0.052,0.0,0.52,0.0,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.009,0.0,0.58,0.0,0.589,0.0,LegalSupport
microsoft/TNLGv2_7B,1,0.053,0.0,0.44,0.0,0.493,0.0,LegalSupport
mosaicml/mpt-30b,1,0.01,0.0,0.56,0.0,0.55,0.0,LegalSupport
openai/text-babbage-001,1,0.083,0.0,0.6,0.0,0.517,0.0,LegalSupport
openai/text-davinci-003,1,0.035,0.0,0.6,0.0,0.635,0.0,LegalSupport
together/bloom,1,0.046,0.0,0.58,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.118,0.0,0.4,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,1,0.084,0.0,0.6,0.0,0.516,0.0,LegalSupport
writer/palmyra-x,1,0.048,0.0,0.6,0.0,0.648,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0532,0.0,0.9744,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0174,0.0,0.9474,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0066,0.0,0.9211,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0316,0.0,0.9744,0.0,0.9428,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.0361,0.0,0.8947,0.0,0.9309,0.0,IMDB
cohere/command-xlarge-beta,1,0.0483,0.0,1.0,0.0,0.9517,0.0,IMDB
cohere/xlarge-20221108,1,0.0477,0.0,0.8947,0.0,0.9425,0.0,IMDB
lmsys/vicuna-7b-v1.3,1,0.0641,0.0,0.8519,0.0,0.916,0.0,IMDB
microsoft/TNLGv2_530B,1,0.0143,0.0,0.9211,0.0,0.9353,0.0,IMDB
microsoft/TNLGv2_7B,1,0.0317,0.0,0.8947,0.0,0.9264,0.0,IMDB
mosaicml/mpt-30b,1,0.041,0.0,1.0,0.0,0.959,0.0,IMDB
openai/text-babbage-001,1,0.0637,0.0,0.9737,0.0,0.91,0.0,IMDB
openai/text-davinci-003,1,0.1051,0.0,0.7105,0.0,0.8156,0.0,IMDB
together/bloom,1,0.0013,0.0,0.9474,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.0306,0.0,0.9211,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.0581,0.0,0.8519,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.0186,0.0,0.9487,0.0,0.9301,0.0,IMDB
AlephAlpha/luminous-base,1,0.0166,0.0,0.04,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0053,0.0,0.1,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.012,0.0,0.04,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0384,0.0,0.08,0.0,0.0416,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.0617,0.0,0.1,0.0,0.1617,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0442,0.0,0.14,0.0,0.0958,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.0028,0.0,0.1,0.0,0.1028,0.0,MATH-Classic
lmsys/vicuna-7b-v1.3,1,0.0111,0.0,0.1,0.0,0.0889,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0803,0.0,0.22,0.0,0.1397,0.0,MATH-Classic
microsoft/TNLGv2_7B,1,0.0407,0.0,0.08,0.0,0.0393,0.0,MATH-Classic
mosaicml/mpt-30b,1,0.0255,0.0,0.12,0.0,0.1455,0.0,MATH-Classic
openai/text-babbage-001,1,0.0115,0.0,0.0,0.0,0.0115,0.0,MATH-Classic
openai/text-davinci-003,1,0.0081,0.0,0.44,0.0,0.4319,0.0,MATH-Classic
together/bloom,1,0.0308,0.0,0.02,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0173,0.0,0.06,0.0,0.0427,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,1,0.0016,0.0,0.04,0.0,0.0416,0.0,MATH-Classic
writer/palmyra-x,1,0.0118,0.0,0.36,0.0,0.3718,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0126,0.0,0.7,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0268,0.0,0.84,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0404,0.0,0.8,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0147,0.0,0.72,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0316,0.0,0.84,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0904,0.0,0.94,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.0071,0.0,0.76,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-7b-v1.3,1,0.0155,0.0,0.7755,0.0,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0772,0.0,0.9,0.0,0.8228,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0379,0.0,0.74,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-30b,1,0.0755,0.0,0.7755,0.0,0.7,0.0,BoolQ
openai/text-babbage-001,1,0.0126,0.0,0.48,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.0645,0.0,0.94,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.0778,0.0,0.8,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.1364,0.0,0.94,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.0711,0.0,0.7551,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.0482,0.0,0.94,0.0,0.8918,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0087,0.0,0.6,0.0,0.5913,0.0,CommonSense
together/bloom,1,0.028,0.0,0.28,0.0,0.308,0.0,CommonSense
together/opt-175b,1,0.0273,0.0,0.3,0.0,0.3273,0.0,CommonSense
ai21/j1-grande-v2-beta,1,0.1,0.0,0.72,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.0993,0.0,0.72,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.162,0.0,0.74,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0593,0.0,0.74,0.0,0.6807,0.0,CommonSense
cohere/xlarge-20221108,1,0.14,0.0,0.8,0.0,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,1,0.11,0.0,0.78,0.0,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,1,0.0967,0.0,0.64,0.0,0.5433,0.0,CommonSense
openai/text-babbage-001,1,0.018,0.0,0.48,0.0,0.462,0.0,CommonSense
openai/text-davinci-003,1,0.108,0.0,0.82,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.0452,0.0,0.26,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0556,0.0,0.24,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0743,0.0,0.16,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0339,0.0,0.24,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.1252,0.0,0.34,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0461,0.0,0.16,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.0314,0.0,0.14,0.0,0.1714,0.0,LSAT
lmsys/vicuna-7b-v1.3,1,0.0535,0.0,0.12,0.0,0.1735,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0948,0.0,0.12,0.0,0.2148,0.0,LSAT
microsoft/TNLGv2_7B,1,0.0339,0.0,0.24,0.0,0.2061,0.0,LSAT
mosaicml/mpt-30b,1,0.0813,0.0,0.14,0.0,0.2213,0.0,LSAT
openai/text-babbage-001,1,0.0044,0.0,0.18,0.0,0.1844,0.0,LSAT
openai/text-davinci-003,1,0.0127,0.0,0.26,0.0,0.2473,0.0,LSAT
together/bloom,1,0.0331,0.0,0.16,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0569,0.0,0.16,0.0,0.2169,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.0718,0.0,0.28,0.0,0.2082,0.0,LSAT
writer/palmyra-x,1,0.0282,0.0,0.18,0.0,0.2082,0.0,LSAT
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.0663,0.0,0.1933,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.0317,0.0,0.1533,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0127,0.0,0.18,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.0063,0.0,0.2267,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.041,0.0,0.2667,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,1,0.0417,0.0,0.3067,0.0,0.265,0.0,SRN
microsoft/TNLGv2_530B,1,0.0237,0.0,0.26,0.0,0.2837,0.0,SRN
microsoft/TNLGv2_7B,1,0.0167,0.0,0.1933,0.0,0.21,0.0,SRN
mosaicml/mpt-30b,1,0.0557,0.0,0.14,0.0,0.1957,0.0,SRN
openai/text-babbage-001,1,0.031,0.0,0.2067,0.0,0.2377,0.0,SRN
openai/text-davinci-003,1,0.0163,0.0,0.8333,0.0,0.817,0.0,SRN
together/bloom,1,0.0217,0.0,0.22,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.0427,0.0,0.3867,0.0,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,1,0.033,0.0,0.7,0.0,0.667,0.0,SRN
