model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemma-2-9b-it,1,0.01,0.0,0.92,0.0,0.91,0.0,OpenBookQA
google/text-bison@001,1,0.018,0.0,0.86,0.0,0.878,0.0,OpenBookQA
meta/llama-2-13b,1,0.046,0.0,0.68,0.0,0.634,0.0,OpenBookQA
meta/llama-2-70b,1,0.042,0.0,0.88,0.0,0.838,0.0,OpenBookQA
meta/llama-2-7b,1,0.016,0.0,0.56,0.0,0.544,0.0,OpenBookQA
meta/llama-3.3-70b-instruct-turbo,1,0.008,0.0,0.92,0.0,0.928,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.03,0.0,0.86,0.0,0.83,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.038,0.0,0.86,0.0,0.822,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.03,0.0,1.0,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.026,0.0,0.94,0.0,0.966,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.018,0.0,0.94,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.008,0.0,0.94,0.0,0.932,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.006,0.0,0.96,0.0,0.954,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.04,0.0,0.22,0.0,0.26,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.0422,0.0,0.2107,0.0,0.2529,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0304,0.0,0.3296,0.0,0.2992,0.0,NaturalQA
ai21/j2-jumbo,1,0.0735,0.0,0.4589,0.0,0.3853,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0222,0.0,0.1659,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0117,0.0,0.0401,0.0,0.0283,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0477,0.0,0.4565,0.0,0.4089,0.0,NaturalQA
cohere/command-r-plus,1,0.0744,0.0,0.4176,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0191,0.0,0.3037,0.0,0.3228,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0123,0.0,0.3155,0.0,0.3278,0.0,NaturalQA
google/text-bison@001,1,0.0084,0.0,0.3816,0.0,0.39,0.0,NaturalQA
meta/llama-2-13b,1,0.0435,0.0,0.3271,0.0,0.3706,0.0,NaturalQA
meta/llama-2-70b,1,0.016,0.0,0.4755,0.0,0.4596,0.0,NaturalQA
meta/llama-2-7b,1,0.0185,0.0,0.3511,0.0,0.3326,0.0,NaturalQA
meta/llama-3.3-70b-instruct-turbo,1,0.0707,0.0,0.5013,0.0,0.4307,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0068,0.0,0.2829,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0237,0.0,0.2884,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0399,0.0,0.522,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0271,0.0,0.5285,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0105,0.0,0.3604,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0071,0.0,0.3604,0.0,0.3534,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0372,0.0,0.4269,0.0,0.3897,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0016,0.0,0.2836,0.0,0.2852,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0716,0.0,0.7563,0.0,0.6847,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0339,0.0,0.7812,0.0,0.7472,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0101,0.0,0.732,0.0,0.7421,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0256,0.0,0.2164,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0234,0.0,0.1407,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0056,0.0,0.729,0.0,0.7346,0.0,NarrativeQA
cohere/command-r-plus,1,0.0156,0.0,0.7296,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0029,0.0,0.7568,0.0,0.7539,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0221,0.0,0.8018,0.0,0.7797,0.0,NarrativeQA
google/text-bison@001,1,0.0109,0.0,0.7108,0.0,0.7217,0.0,NarrativeQA
meta/llama-2-13b,1,0.0037,0.0,0.7469,0.0,0.7506,0.0,NarrativeQA
meta/llama-2-70b,1,0.0031,0.0,0.7684,0.0,0.7653,0.0,NarrativeQA
meta/llama-2-7b,1,0.033,0.0,0.7338,0.0,0.7008,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.0115,0.0,0.7803,0.0,0.7918,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0362,0.0,0.4867,0.0,0.4505,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0223,0.0,0.7626,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0065,0.0,0.7798,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0015,0.0,0.8062,0.0,0.8076,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0008,0.0,0.7296,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0165,0.0,0.5742,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0624,0.0,0.6749,0.0,0.7373,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0362,0.0,0.6692,0.0,0.633,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.04,0.0,0.22,0.0,0.26,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.05,0.0,0.22,0.0,0.27,0.0,MedQA
ai21/j2-jumbo,1,0.038,0.0,0.4,0.0,0.438,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.055,0.0,0.74,0.0,0.685,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.07,0.0,0.76,0.0,0.69,0.0,MedQA
anthropic/claude-v1.3,1,0.132,0.0,0.74,0.0,0.608,0.0,MedQA
cohere/command-r-plus,1,0.099,0.0,0.66,0.0,0.561,0.0,MedQA
google/gemini-1.5-flash-002,1,0.116,0.0,0.76,0.0,0.644,0.0,MedQA
google/gemma-2-9b-it,1,0.115,0.0,0.72,0.0,0.605,0.0,MedQA
google/text-bison@001,1,0.12,0.0,0.66,0.0,0.54,0.0,MedQA
meta/llama-2-13b,1,0.004,0.0,0.38,0.0,0.384,0.0,MedQA
meta/llama-2-70b,1,0.058,0.0,0.64,0.0,0.582,0.0,MedQA
meta/llama-2-7b,1,0.021,0.0,0.34,0.0,0.361,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.055,0.0,0.86,0.0,0.805,0.0,MedQA
mistralai/mistral-medium-2312,1,0.037,0.0,0.64,0.0,0.603,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.129,0.0,0.7,0.0,0.571,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.073,0.0,0.86,0.0,0.787,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.059,0.0,0.92,0.0,0.861,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.06,0.0,0.7,0.0,0.64,0.0,MedQA
qwen/qwen1.5-32b,1,0.057,0.0,0.7,0.0,0.643,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.052,0.0,0.8,0.0,0.748,0.0,MedQA
tiiuae/falcon-7b,1,0.053,0.0,0.32,0.0,0.267,0.0,MedQA
AlephAlpha/luminous-extended,1,0.0255,0.0,0.4,0.0,0.4255,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.1032,0.0,0.58,0.0,0.4768,0.0,LegalBench
ai21/j2-jumbo,1,0.091,0.0,0.4,0.0,0.491,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0317,0.0,0.28,0.0,0.3117,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0141,0.0,0.4,0.0,0.3859,0.0,LegalBench
anthropic/claude-v1.3,1,0.0574,0.0,0.48,0.0,0.5374,0.0,LegalBench
cohere/command-r-plus,1,0.0219,0.0,0.62,0.0,0.6419,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0424,0.0,0.58,0.0,0.6224,0.0,LegalBench
google/gemma-2-9b-it,1,0.0632,0.0,0.48,0.0,0.5432,0.0,LegalBench
google/text-bison@001,1,0.0477,0.0,0.52,0.0,0.5677,0.0,LegalBench
meta/llama-2-13b,1,0.0508,0.0,0.64,0.0,0.5892,0.0,LegalBench
meta/llama-2-70b,1,0.0482,0.0,0.58,0.0,0.6282,0.0,LegalBench
meta/llama-2-7b,1,0.0296,0.0,0.5,0.0,0.5296,0.0,LegalBench
meta/llama-3.3-70b-instruct-turbo,1,0.0609,0.0,0.56,0.0,0.6209,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0302,0.0,0.28,0.0,0.3102,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0698,0.0,0.3,0.0,0.3698,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0317,0.0,0.64,0.0,0.6717,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0073,0.0,0.64,0.0,0.6473,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0105,0.0,0.52,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0453,0.0,0.56,0.0,0.6053,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0268,0.0,0.64,0.0,0.6668,0.0,LegalBench
tiiuae/falcon-7b,1,0.0532,0.0,0.3,0.0,0.3532,0.0,LegalBench
