model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0454,0.0,0.9,0.0,0.8546,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0579,0.0,0.9,0.0,0.8421,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.026,0.0,0.91,0.0,0.884,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0627,0.0,0.89,0.0,0.8273,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0715,0.0,0.85,0.0,0.7785,0.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0615,0.0,0.92,0.0,0.8585,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0638,0.0,0.91,0.0,0.8462,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0819,0.0,0.92,0.0,0.8381,0.0
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0463,0.0,0.9,0.0,0.8537,0.0
open-llm-leaderboard/details_AA051610__A0106,1,0.0695,0.0,0.92,0.0,0.8505,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0641,0.0,0.94,0.0,0.8759,0.0
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0443,0.0,0.87,0.0,0.8257,0.0
open-llm-leaderboard/details_notbdq__alooowso,1,0.0713,0.0,0.92,0.0,0.8487,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0545,0.0,0.9,0.0,0.8455,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0623,0.0,0.93,0.0,0.8677,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0443,0.0,0.9,0.0,0.8557,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.054,0.0,0.87,0.0,0.816,0.0
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0451,0.0,0.84,0.0,0.7949,0.0
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0824,0.0,0.94,0.0,0.8576,0.0
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0856,0.0,0.93,0.0,0.8444,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0189,0.0,0.84,0.0,0.8211,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0651,0.0,0.9,0.0,0.8349,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0621,0.0,0.89,0.0,0.8279,0.0
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0656,0.0,0.92,0.0,0.8544,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0817,0.0,0.89,0.0,0.8083,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0726,0.0,0.9,0.0,0.8274,0.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.059,0.0,0.93,0.0,0.871,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0914,0.0,0.93,0.0,0.8386,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0421,0.0,0.92,0.0,0.8779,0.0
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0458,0.0,0.93,0.0,0.8842,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0213,0.0,0.61,0.0,0.5887,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0511,0.0,0.9,0.0,0.8489,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0452,0.0,0.93,0.0,0.8848,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0685,0.0,0.92,0.0,0.8515,0.0
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0584,0.0,0.92,0.0,0.8616,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0254,0.0,0.83,0.0,0.8046,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0487,0.0,0.73,0.0,0.6813,0.0
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.083,0.0,0.94,0.0,0.857,0.0
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0712,0.0,0.9,0.0,0.8288,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0354,0.0,0.56,0.0,0.5246,0.0
open-llm-leaderboard/details_beberik__rawr,1,0.0414,0.0,0.89,0.0,0.8486,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0383,0.0,0.85,0.0,0.8117,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0634,0.0,0.92,0.0,0.8566,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0451,0.0,0.9,0.0,0.8549,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0451,0.0,0.93,0.0,0.8849,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0557,0.0,0.92,0.0,0.8643,0.0
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0769,0.0,0.9,0.0,0.8231,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0691,0.0,0.91,0.0,0.8409,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0853,0.0,0.91,0.0,0.8247,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0831,0.0,0.94,0.0,0.8569,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.1142,0.0,0.79,0.0,0.6758,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0563,0.0,0.88,0.0,0.8237,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0454,0.0,0.93,0.0,0.8846,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0459,0.0,0.93,0.0,0.8841,0.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0637,0.0,0.89,0.0,0.8263,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0291,0.0,0.82,0.0,0.7909,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0212,0.0,0.9,0.0,0.8788,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0289,0.0,0.93,0.0,0.9011,0.0
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0541,0.0,0.93,0.0,0.8759,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0564,0.0,0.91,0.0,0.8536,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0422,0.0,0.85,0.0,0.8078,0.0
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0745,0.0,0.91,0.0,0.8355,0.0
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0223,0.0,0.87,0.0,0.8477,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.067,0.0,0.9,0.0,0.833,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0437,0.0,0.93,0.0,0.8863,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0568,0.0,0.88,0.0,0.8232,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0557,0.0,0.89,0.0,0.8343,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0617,0.0,0.91,0.0,0.8483,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0593,0.0,0.93,0.0,0.8707,0.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0636,0.0,0.93,0.0,0.8664,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.072,0.0,0.92,0.0,0.848,0.0
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.01,0.0,0.69,0.0,0.7,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.061,0.0,0.91,0.0,0.849,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0589,0.0,0.92,0.0,0.8611,0.0
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0589,0.0,0.91,0.0,0.8511,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0386,0.0,0.87,0.0,0.8314,0.0
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.04,0.0,0.87,0.0,0.83,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.0511,0.0,0.92,0.0,0.8689,0.0
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0642,0.0,0.93,0.0,0.8658,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0688,0.0,0.75,0.0,0.6812,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0554,0.0,0.92,0.0,0.8646,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0244,0.0,0.87,0.0,0.8456,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0827,0.0,0.93,0.0,0.8473,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0731,0.0,0.69,0.0,0.6169,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0682,0.0,0.92,0.0,0.8518,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0582,0.0,0.74,0.0,0.6818,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0657,0.0,0.92,0.0,0.8543,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0454,0.0,0.89,0.0,0.8446,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0484,0.0,0.92,0.0,0.8716,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0474,0.0,0.9,0.0,0.8526,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0159,0.0,0.79,0.0,0.7741,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0717,0.0,0.82,0.0,0.7483,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0508,0.0,0.83,0.0,0.7792,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0339,0.0,0.79,0.0,0.7561,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.073,0.0,0.91,0.0,0.837,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0565,0.0,0.91,0.0,0.8535,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0646,0.0,0.92,0.0,0.8554,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0813,0.0,0.91,0.0,0.8287,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0699,0.0,0.88,0.0,0.8101,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0269,0.0,0.87,0.0,0.8431,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0598,0.0,0.89,0.0,0.8302,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.051,0.0,0.91,0.0,0.859,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0714,0.0,0.82,0.0,0.7486,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0581,0.0,0.9,0.0,0.8419,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0719,0.0,0.91,0.0,0.8381,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0205,0.0,0.86,0.0,0.8395,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0769,0.0,0.85,0.0,0.7731,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0917,0.0,0.94,0.0,0.8483,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0607,0.0,0.91,0.0,0.8493,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0656,0.0,0.87,0.0,0.8044,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0169,0.0,0.83,0.0,0.8131,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0449,0.0,0.88,0.0,0.8351,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0866,0.0,0.93,0.0,0.8434,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0495,0.0,0.89,0.0,0.8405,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.069,0.0,0.91,0.0,0.841,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0837,0.0,0.85,0.0,0.7663,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0689,0.0,0.91,0.0,0.8411,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0493,0.0,0.92,0.0,0.8707,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.045,0.0,0.91,0.0,0.865,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0504,0.0,0.89,0.0,0.8396,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.075,0.0,0.93,0.0,0.855,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0588,0.0,0.9,0.0,0.8412,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0662,0.0,0.85,0.0,0.7838,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0571,0.0,0.88,0.0,0.8229,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0504,0.0,0.84,0.0,0.7896,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0508,0.0,0.89,0.0,0.8392,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0655,0.0,0.9,0.0,0.8345,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0821,0.0,0.84,0.0,0.7579,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0777,0.0,0.86,0.0,0.7823,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.029,0.0,0.84,0.0,0.811,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0322,0.0,0.83,0.0,0.7978,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0237,0.0,0.82,0.0,0.7963,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.1016,0.0,0.87,0.0,0.7684,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.059,0.0,0.85,0.0,0.791,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0585,0.0,0.9,0.0,0.8415,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.1197,0.0,0.9,0.0,0.7803,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0871,0.0,0.85,0.0,0.7629,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0311,0.0,0.85,0.0,0.8189,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0206,0.0,0.84,0.0,0.8194,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0875,0.0,0.88,0.0,0.7925,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0841,0.0,0.89,0.0,0.8059,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0373,0.0,0.86,0.0,0.8227,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0722,0.0,0.86,0.0,0.7878,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0644,0.0,0.9,0.0,0.8356,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.076,0.0,0.81,0.0,0.734,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0595,0.0,0.87,0.0,0.8105,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0463,0.0,0.87,0.0,0.8237,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0731,0.0,0.87,0.0,0.7969,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.039,0.0,0.83,0.0,0.791,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0457,0.0,0.81,0.0,0.7643,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.064,0.0,0.91,0.0,0.846,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0531,0.0,0.89,0.0,0.8369,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0244,0.0,0.76,0.0,0.7356,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0645,0.0,0.89,0.0,0.8255,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0338,0.0,0.89,0.0,0.8562,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.054,0.0,0.75,0.0,0.696,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0655,0.0,0.82,0.0,0.7545,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0641,0.0,0.84,0.0,0.7759,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0635,0.0,0.84,0.0,0.7765,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0595,0.0,0.87,0.0,0.8105,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0696,0.0,0.84,0.0,0.7704,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0811,0.0,0.86,0.0,0.7789,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0755,0.0,0.84,0.0,0.7645,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0753,0.0,0.83,0.0,0.7547,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0432,0.0,0.86,0.0,0.8168,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0485,0.0,0.85,0.0,0.8015,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0578,0.0,0.88,0.0,0.8222,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.055,0.0,0.87,0.0,0.815,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.1145,0.0,0.74,0.0,0.6255,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0761,0.0,0.85,0.0,0.7739,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0481,0.0,0.9,0.0,0.8519,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0668,0.0,0.89,0.0,0.8232,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0231,0.0,0.85,0.0,0.8269,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0318,0.0,0.81,0.0,0.7782,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0379,0.0,0.87,0.0,0.8321,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0404,0.0,0.72,0.0,0.6796,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0691,0.0,0.93,0.0,0.8609,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0757,0.0,0.94,0.0,0.8643,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0662,0.0,0.93,0.0,0.8638,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0227,0.0,0.87,0.0,0.8473,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0419,0.0,0.86,0.0,0.8181,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0668,0.0,0.89,0.0,0.8232,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0745,0.0,0.87,0.0,0.7955,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0317,0.0,0.71,0.0,0.6783,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0642,0.0,0.85,0.0,0.7858,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0355,0.0,0.89,0.0,0.8545,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0673,0.0,0.89,0.0,0.8227,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0472,0.0,0.89,0.0,0.8428,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.042,0.0,0.65,0.0,0.608,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0811,0.0,0.86,0.0,0.7789,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0323,0.0,0.9,0.0,0.8677,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0659,0.0,0.89,0.0,0.8241,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0687,0.0,0.89,0.0,0.8213,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0453,0.0,0.84,0.0,0.7947,0.0
