model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/redpajama-incite-base-3b-v1,10,0.06607547169811322,0.043669121447898716,0.8160000000000001,0.07631513611335565,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.07599999999999998,0.03897236380590017,0.836,0.08475848040166833,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.048489296636085644,0.03477683370596833,0.21600000000000003,0.057131427428342804,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.07489908256880731,0.04657730852632465,0.356,0.07031358332498779,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.07900917431192661,0.047157230951123126,0.144,0.08236504112789601,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.07603669724770641,0.03770741954726158,0.21200000000000002,0.08009993757800314,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.04541896024464831,0.029844527888817963,0.344,0.05425863986500213,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.05568195718654436,0.03823674181537454,0.26000000000000006,0.06752777206453653,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.058250764525993884,0.027451013059694804,0.152,0.06144916598294887,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.088,0.055046937128660295,0.32,0.09633275663033836,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.039033639143730904,0.025597638978743457,0.25200000000000006,0.044,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.060110091743119265,0.026838235497246694,0.148,0.06462197768561405,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.052000000000000005,0.045194570531730975,0.21200000000000002,0.06705221845696084,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.06984709480122324,0.03899437292732775,0.236,0.07889233169326407,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.06513761467889909,0.05101011300187196,0.592,0.07547184905645282,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.057773700305810395,0.034940662162374674,0.2,0.06693280212272606,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.07478899082568809,0.058652187984144,0.2,0.08390470785361212,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.07086238532110092,0.04276023078661411,0.30799999999999994,0.076,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.0789724770642202,0.06499994237726725,0.616,0.09666436778875659,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.03794919168591224,0.02018605964482008,0.036000000000000004,0.03773592452822642,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.052000000000000005,0.0384607141893748,0.092,0.06462197768561405,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.04239260969976905,0.019863846461530214,0.048,0.0466476151587624,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.028942263279445723,0.024847035732205584,0.036000000000000004,0.03773592452822642,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.052000000000000005,0.030640779052824415,0.172,0.05946427498927402,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.04166281755196305,0.0288839939192305,0.12799999999999997,0.03919183588453085,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.03710854503464202,0.03564598625369171,0.1,0.05138093031466052,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.043131639722863734,0.03792552743131837,0.052000000000000005,0.044000000000000004,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.04,0.03228457672906907,0.14400000000000002,0.05122499389946279,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.03570438799076213,0.011669689055684784,0.02,0.0322490309931942,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.084,0.041837521287957945,0.164,0.09200000000000001,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.013237875288683604,0.005071593533487298,0.004,0.012,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.07037413394919168,0.03623934526204691,0.40800000000000003,0.07547184905645284,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.032,0.022226573672232887,0.064,0.03666060555964672,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.04109006928406467,0.016811768099124342,0.032,0.04308131845707603,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.025256351039260966,0.025878756364796297,0.032,0.03487119154832539,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.04145958429561199,0.038601980414951866,0.352,0.05306599664568639,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.06659074358042269,0.056739979778482455,0.5795540785489472,0.08738603730066152,0.5837293534792483,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-grande-v2-beta,10,0.06590667880805881,0.03939795317497957,0.7085632571452205,0.07576864144304095,0.7210132370553414,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-jumbo,10,0.03874370177658239,0.03355965815642734,0.7177651126192302,0.045287059551792394,0.6937566282838662,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.061522250970811085,0.027738429864254222,0.741452805467666,0.06659447523113309,0.7523882398229909,1.1102230246251565e-16,NarrativeQA-Classic
cohere/command-xlarge-beta,10,0.0518339834667936,0.030575645551082765,0.7417532515204414,0.05990653524896707,0.7474837818070331,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,10,0.05166165638567818,0.04330498081183642,0.6217546955667326,0.06718203821494258,0.6162029530554662,1.1102230246251565e-16,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,10,0.06959996623467687,0.04024049861776026,0.618285471107624,0.07250476039873584,0.6530203634839659,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_530B,10,0.08299949027521357,0.0509060910534104,0.6613394869269216,0.09238314497730164,0.6920917228844294,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_7B,10,0.07184316475087996,0.05142313347014322,0.593687652468659,0.08639765800695746,0.6121598929451972,1.1102230246251565e-16,NarrativeQA-Classic
mosaicml/mpt-30b,10,0.06207077334609014,0.04040093689815116,0.7392681761153097,0.0740404417310807,0.741008749094685,0.0,NarrativeQA-Classic
openai/text-babbage-001,10,0.03612109754254264,0.0240993008557658,0.4101487765331817,0.04327064126264451,0.41377666767461924,5.551115123125783e-17,NarrativeQA-Classic
openai/text-davinci-003,10,0.05232083166763092,0.04014604245940263,0.738514151749657,0.06201491028127485,0.7609490587998355,1.1102230246251565e-16,NarrativeQA-Classic
together/bloom,10,0.07416726569153007,0.055316864907214984,0.5881700733911553,0.07197727161702464,0.646307937248457,0.0,NarrativeQA-Classic
together/opt-175b,10,0.05039844656601744,0.03710472716934299,0.6506636002023599,0.06178813808180447,0.6606129814375403,1.1102230246251565e-16,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,10,0.07385013031215397,0.03704468221603587,0.5780527946609061,0.08237922930173515,0.5717430555806153,0.0,NarrativeQA-Classic
writer/palmyra-x,10,0.04575259968624523,0.02828331211324998,0.760411946521143,0.05127483414569736,0.7441596388241865,1.1102230246251565e-16,NarrativeQA-Classic
AlephAlpha/luminous-base,10,0.049297435319740165,0.02868123285460265,0.943131313131313,0.052644193226812686,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.030261017789333034,0.017489885939899436,0.9421729879802971,0.032741469882276206,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.04348158089947024,0.025715079606024368,0.9174708000529106,0.05042632037992534,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.040698246404566096,0.04150157283383672,0.9548989898989898,0.05684322680342099,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.03517926293381081,0.02465823695549706,0.9343349021530809,0.042819383469273185,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.04099752168525404,0.015968216030599117,0.9783333333333333,0.034999999999999996,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.053632447404495354,0.04192642299212776,0.9190327845304962,0.06391081317365545,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.05657077922077922,0.05516351157758495,0.9194742757242758,0.07893792168158599,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.03975549612629583,0.024598579816034485,0.9321946330019422,0.04664597262471558,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.05790783630321966,0.02195468299570832,0.9433150811812139,0.05957352082696405,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.054607892107892096,0.031902702543959376,0.9453921078921079,0.06176268762331757,0.959,0.0,IMDB
openai/text-babbage-001,10,0.0685733639201468,0.04911626254783189,0.8923515594088686,0.08247547486735793,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.0895862842404037,0.04868187304068883,0.7800416489666389,0.09554473348007715,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.03773883806412752,0.03688028386050916,0.9443019232864769,0.05258366634114544,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.03697736188296831,0.028446681023192283,0.9543269859431186,0.04657783358595876,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.10160314685314684,0.06192955629509019,0.9190122377622378,0.11864758305117624,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.03901989789826863,0.026457826943413035,0.9404201457297432,0.046003275535164936,0.9301115241635689,1.1102230246251565e-16,IMDB
