model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/xlarge-20221108,10,0.018533333333333336,0.020236490692695595,0.08933333333333332,0.026699979192667714,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.029466666666666662,0.02770768044343581,0.13333333333333333,0.04044200236827493,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.0368,0.03172773059783648,0.13866666666666666,0.04851574772976068,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.014266666666666667,0.006676326335143702,0.014666666666666666,0.015143755588800729,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.044000000000000004,0.024147693701699773,0.16933333333333334,0.049906579392567735,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.04686666666666667,0.03635723984145235,0.49466666666666664,0.053149683807986,0.521,0.0,GSM8K-Classic
together/bloom,10,0.0242,0.014765726079900935,0.068,0.02103964511741267,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.016,0.013080944580232389,0.039999999999999994,0.019776529298921767,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.009999999999999998,0.007302967433402215,0.008,0.012220201853215575,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.04966666666666668,0.034032664048267255,0.6413333333333334,0.05795017016560196,0.625,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.02839999999999998,0.022333233830624116,0.6053333333333334,0.03330665599145812,0.5913333333333333,1.1102230246251565e-16,CommonSense
together/bloom,10,0.036266666666666676,0.01946666666666667,0.33866666666666667,0.027455013709298665,0.30799999999999994,5.551115123125783e-17,CommonSense
together/opt-175b,10,0.052133333333333344,0.03816781657656385,0.32266666666666666,0.06444291185917106,0.3273333333333333,0.0,CommonSense
ai21/j1-grande-v2-beta,10,0.04533333333333332,0.030081371127142587,0.5986666666666667,0.050048865010995876,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.03746666666666669,0.027572611209112734,0.604,0.043430659933072886,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.039599999999999975,0.02716730060610038,0.5666666666666667,0.04666666666666665,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.033466666666666665,0.037457887464902945,0.668,0.04860726968948849,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/xlarge-20221108,10,0.03466666666666668,0.03838981346370125,0.6373333333333334,0.046494922064433855,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,10,0.028000000000000014,0.027006172134038775,0.6626666666666667,0.03820413008505173,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,10,0.036000000000000004,0.013482498944104452,0.54,0.038297084310253526,0.5433333333333332,1.1102230246251565e-16,CommonSense
openai/text-babbage-001,10,0.039599999999999996,0.032032206015543525,0.45466666666666666,0.05040282179049547,0.462,0.0,CommonSense
openai/text-davinci-003,10,0.038399999999999976,0.01781684596105608,0.7013333333333333,0.040966110655299225,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.04799999999999999,0.030537772603049424,0.5013333333333334,0.05568163471418959,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.05693333333333335,0.038665747115502656,0.5786666666666667,0.06881860213634104,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.045733333333333334,0.03308601584422707,0.49333333333333335,0.05529717694220726,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.05013333333333332,0.037788652029706236,0.5426666666666666,0.059044239534625405,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.035266666666666655,0.021580237873264203,0.5813333333333333,0.03636848452529562,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.062066666666666645,0.0350532293646233,0.5533333333333332,0.05473166867139679,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.045533333333333315,0.029794555803964517,0.54,0.05440588203494176,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.03013333333333329,0.0219186374272368,0.5533333333333333,0.032249030993194185,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.03779999999999999,0.02579715746614989,0.5733333333333334,0.0429987079909256,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.04006666666666668,0.020787175533647347,0.5093333333333334,0.042079290234825345,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.04266666666666668,0.024666666666666687,0.5306666666666667,0.045333333333333344,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.04740000000000001,0.0237116005364463,0.5066666666666666,0.05198290317231448,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.035666666666666666,0.03329330930449006,0.6266666666666666,0.04807401700618652,0.635,0.0,LegalSupport
together/bloom,10,0.046666666666666655,0.02502443250549796,0.524,0.05199999999999999,0.534,0.0,LegalSupport
together/opt-175b,10,0.05026666666666667,0.022976703177107215,0.5093333333333334,0.05458530530788992,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.05066666666666666,0.030550504633038936,0.5066666666666666,0.05842373946721772,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.05573333333333332,0.042973066500360944,0.6466666666666667,0.07036413227711338,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.029333333333333343,0.02361617846138559,0.2506666666666667,0.036172426576668096,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.034009839788066105,0.028942976373715016,0.2946666666666667,0.043594087264724836,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.04299953744586014,0.0224976524012947,0.27066666666666667,0.04620726253643588,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.03838174772975074,0.03000605034570533,0.2041452751631398,0.04596196637446933,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.048986501829191356,0.04269341283055361,0.2813333333333333,0.06351202860701095,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.032037508935704985,0.02484104265847239,0.32399999999999995,0.04046397574798272,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.04699449140069803,0.02489039823381286,0.32799999999999996,0.04740370355901647,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.03066666666666667,0.018038576330011647,0.188,0.034998412662417835,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.031999999999999994,0.026247788381750237,0.2906666666666667,0.03946306289852997,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.026316134729405815,0.022053303640926804,0.192,0.03222145592958552,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.0352928808712838,0.024939806401308617,0.33999999999999997,0.043101946333985626,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.03333333333333334,0.02164914550869722,0.124,0.03866666666666667,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.04168722930070224,0.029684416294156704,0.3373333333333333,0.05061400772293948,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.03648980278373492,0.028825351288118004,0.19066666666666665,0.04620726253643588,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.029265043522139524,0.02036095545267773,0.17333333333333334,0.03319973226130329,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.041280181657625856,0.022488683928129576,0.18,0.03875851160999636,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.04666666666666667,0.03222649187550141,0.30799999999999994,0.05670978751503129,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.039999999999999994,0.024611349333795118,0.25333333333333335,0.04695151163109068,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.03406701940035272,0.022440925978595812,0.4173333333333334,0.03866666666666666,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.034666666666666665,0.029245178629115007,0.29066666666666674,0.04373658524495127,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.052000000000000005,0.03235909626536426,0.332,0.06123180001709351,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.058518518518518504,0.040794577223746256,0.4253333333333333,0.044,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.04666666666666667,0.03854911860867177,0.4173333333333333,0.060236570656408084,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.04098059964726632,0.03213704638254161,0.36666666666666664,0.04141926551202419,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.03114638447971782,0.02928393702118592,0.404,0.042184778718817005,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.04516402116402115,0.024597145531974958,0.42666666666666675,0.049888765156985884,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.04076190476190477,0.021804324603815907,0.2586666666666667,0.041397799190026736,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.03997883597883597,0.03605848016444325,0.4093333333333334,0.052,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.01954144620811287,0.011132892063832927,0.23199999999999998,0.022469732728470287,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.034624338624338606,0.028209624644584163,0.5333333333333333,0.032110918876779464,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.04066313932980599,0.03785203181759039,0.31466666666666665,0.05438954147832304,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.058264550264550276,0.039159164460566394,0.364,0.047347415745505876,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.035231040564373886,0.023251057316605223,0.2533333333333333,0.039553058597843534,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.044571428571428554,0.029944838848218133,0.5786666666666667,0.0477772609791171,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
AlephAlpha/luminous-base,10,0.031999999999999994,0.0324516704589283,0.22133333333333333,0.04509742540076737,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.05203759942154736,0.03900316984113763,0.22400000000000003,0.051570878948836565,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.0358120028922632,0.025977794742454326,0.2186666666666667,0.04139779919002674,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.044,0.03581517917210303,0.21466666666666664,0.05607930891950157,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.034950108459869844,0.033119952827387174,0.22400000000000003,0.047253453724451604,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.05235574837310194,0.03003193240573942,0.24266666666666667,0.047999999999999994,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.02612002892263196,0.019004438189881973,0.18000000000000002,0.031126980079810004,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.025333333333333336,0.020084144906245556,0.18266666666666667,0.03101254226563469,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.03495010845986984,0.016547861893006714,0.21333333333333332,0.03864367132317184,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.03745191612436731,0.04321397496300571,0.22799999999999998,0.05281413952090228,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.03225162689804771,0.013634635793340297,0.21733333333333332,0.03479463560186637,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.032037599421547366,0.02479656865998917,0.19066666666666668,0.040022216052809687,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.039999999999999994,0.02680911132137879,0.248,0.048147920227380764,0.2472885032537961,0.0,LSAT
together/bloom,10,0.032054953000723065,0.021822995200097634,0.196,0.03866666666666667,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.0352827187274042,0.024947856431347636,0.21999999999999997,0.04310194633398564,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.042666666666666665,0.022499858834132178,0.20533333333333337,0.04814792022738077,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.046351409978308035,0.02534532072610873,0.21600000000000005,0.052255781179374475,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.018577904610867346,0.013224907401777983,0.9291131672716023,0.021383490262848272,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.0344221731053931,0.014893077869017222,0.9529231733427375,0.029639662847992316,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.03276964826545166,0.0203067763874483,0.9226628057607631,0.03766742724121837,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.015019793609108278,0.011645493205944378,0.9486923486526312,0.01805301218507521,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.03386368099587004,0.021606541685805454,0.943798349740543,0.03802711812469568,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.02079613309479016,0.014061762102148077,0.9600183983322585,0.023676239904396063,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.02260936115581099,0.014833950255485845,0.9526531216935641,0.02505381546377405,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.023340329754529578,0.01791994730784328,0.9066209855259346,0.02789138920995743,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.03434889496831682,0.02888208816498803,0.9335581110178841,0.04484341067448107,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.025650952657229498,0.01668575126303728,0.9184346568047161,0.029547143598841145,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.0187470523925658,0.015050820654764369,0.9674069557742083,0.022523371648179,0.959,0.0,IMDB
openai/text-babbage-001,10,0.03133187015870328,0.029145322363055583,0.9251192728013902,0.040042909679219,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.03566882255019288,0.021555137396892292,0.8297017892105627,0.03922999233603373,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.019883364665387537,0.011800976574263301,0.9469425986835708,0.023054862778741036,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.029390363569821297,0.017734795724439267,0.9591880770990402,0.033493850166647014,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.03046756884291576,0.016396465312591098,0.9043419509619787,0.034133609639593644,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.02046275416771689,0.014062910706640227,0.9322526333266323,0.024736722038766503,0.9301115241635689,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.041643662607126736,0.02510376818862466,0.25866666666666666,0.045879068090893996,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.029333333333333322,0.01645293743713875,0.8240000000000001,0.033092463055975616,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.02828146143437077,0.016732078238691297,0.8173333333333334,0.03268706845901672,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.02898962562020748,0.017055514352697008,0.8253333333333333,0.03343982987729188,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.03520162381596753,0.018284118388626255,0.788,0.038850139424889255,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.02304736129905276,0.022383106707021077,0.8306666666666667,0.03158058475287203,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.046666666666666676,0.028599147971207675,0.82,0.05473166867139678,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.05288227334235451,0.024968433521330175,0.8160000000000001,0.05619015334854794,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.046515110509697775,0.03525976382504777,0.7466666666666667,0.05366563145999495,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.03945331529093371,0.02444889758991592,0.8386666666666667,0.04359408726472486,0.8227334235453314,1.1102230246251565e-16,BLiMP
