model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemini-1.5-pro-001,1,0.0573,0.0,0.92,0.0,0.8627,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0132,0.0,0.94,0.0,0.9268,0.0,MATH Competition
google/gemma-7b,1,0.0252,0.0,0.54,0.0,0.5652,0.0,MATH Competition
google/text-bison@001,1,0.0984,0.0,0.54,0.0,0.4416,0.0,MATH Competition
meta/llama-3-70b,1,0.066,0.0,0.78,0.0,0.714,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0311,0.0,0.8,0.0,0.7689,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0266,0.0,0.72,0.0,0.6934,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0592,0.0,0.78,0.0,0.7208,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0015,0.0,0.72,0.0,0.7185,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0592,0.0,0.78,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0352,0.0,0.74,0.0,0.7048,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0438,0.0,0.78,0.0,0.8238,0.0,MATH Competition
writer/palmyra-x-004,1,0.0631,0.0,0.88,0.0,0.8169,0.0,MATH Competition
writer/palmyra-x-v2,1,0.0324,0.0,0.68,0.0,0.6476,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0065,0.0,0.78,0.0,0.7735,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0731,0.0,0.7525,0.0,0.6794,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0018,0.0,0.7939,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.0,1,0.052,0.0,0.7716,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0161,0.0,0.7916,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0258,0.0,0.7866,0.0,0.7609,0.0,NarrativeQA
cohere/command-light,1,0.0203,0.0,0.6239,0.0,0.6442,0.0,NarrativeQA
cohere/command,1,0.054,0.0,0.8066,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0255,0.0,0.8138,0.0,0.7883,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0175,0.0,0.8043,0.0,0.7869,0.0,NarrativeQA
google/gemma-7b,1,0.0105,0.0,0.7763,0.0,0.7659,0.0,NarrativeQA
google/text-bison@001,1,0.0527,0.0,0.7744,0.0,0.7217,0.0,NarrativeQA
meta/llama-3-70b,1,0.0004,0.0,0.8027,0.0,0.8031,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0309,0.0,0.7934,0.0,0.7625,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.1219,0.0,0.6603,0.0,0.5384,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0212,0.0,0.7614,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0627,0.0,0.715,0.0,0.6522,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0357,0.0,0.7542,0.0,0.7184,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0943,0.0,0.6999,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0419,0.0,0.7792,0.0,0.7373,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0444,0.0,0.8209,0.0,0.7764,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0444,0.0,0.8089,0.0,0.7645,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0499,0.0,0.7643,0.0,0.7144,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0068,0.0,0.3869,0.0,0.3937,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0063,0.0,0.3989,0.0,0.4052,0.0,NaturalQA
anthropic/claude-2.0,1,0.0122,0.0,0.4156,0.0,0.4278,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0083,0.0,0.3355,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0312,0.0,0.4704,0.0,0.5016,0.0,NaturalQA
cohere/command-light,1,0.1039,0.0,0.0912,0.0,0.1951,0.0,NaturalQA
cohere/command,1,0.0668,0.0,0.3243,0.0,0.3911,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0198,0.0,0.3583,0.0,0.378,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0052,0.0,0.4483,0.0,0.4431,0.0,NaturalQA
google/gemma-7b,1,0.0533,0.0,0.2823,0.0,0.3356,0.0,NaturalQA
google/text-bison@001,1,0.1431,0.0,0.2468,0.0,0.39,0.0,NaturalQA
meta/llama-3-70b,1,0.0321,0.0,0.5074,0.0,0.4753,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0546,0.0,0.1795,0.0,0.2342,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0153,0.0,0.2889,0.0,0.3042,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0775,0.0,0.1873,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0696,0.0,0.265,0.0,0.3346,0.0,NaturalQA
qwen/qwen1.5-14b,1,0.1004,0.0,0.2,0.0,0.3004,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0591,0.0,0.358,0.0,0.4171,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0665,0.0,0.3232,0.0,0.3897,0.0,NaturalQA
writer/palmyra-x-004,1,0.0573,0.0,0.3994,0.0,0.4566,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0357,0.0,0.3924,0.0,0.4281,0.0,NaturalQA
writer/palmyra-x-v3,1,0.037,0.0,0.3702,0.0,0.4072,0.0,NaturalQA
