model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0198,0.0,0.5218,0.0,0.5019,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0538,0.0,0.5173,0.0,0.4635,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.022,0.0,0.4346,0.0,0.4566,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0068,0.0,0.5004,0.0,0.4936,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.001,0.0,0.3955,0.0,0.3965,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0008,0.0,0.3909,0.0,0.3917,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.004,0.0,0.5258,0.0,0.5298,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0383,0.0,0.5153,0.0,0.4769,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0319,0.0,0.4584,0.0,0.4265,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0379,0.0,0.3529,0.0,0.3908,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0004,0.0,0.4019,0.0,0.4022,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0374,0.0,0.3613,0.0,0.3987,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0462,0.0,0.563,0.0,0.5169,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0016,0.0,0.3601,0.0,0.3585,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0284,0.0,0.5005,0.0,0.4721,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0196,0.0,0.529,0.0,0.5094,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0044,0.0,0.3626,0.0,0.3582,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.036,0.0,0.5923,0.0,0.5563,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0095,0.0,0.5118,0.0,0.5023,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.031,0.0,0.3918,0.0,0.3607,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0342,0.0,0.5388,0.0,0.5046,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0219,0.0,0.4567,0.0,0.4348,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0179,0.0,0.4355,0.0,0.4176,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0365,0.0,0.5398,0.0,0.5034,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0029,0.0,0.3846,0.0,0.3875,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0431,0.0,0.5737,0.0,0.5306,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0251,0.0,0.3215,0.0,0.3466,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0368,0.0,0.5459,0.0,0.5091,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0183,0.0,0.3172,0.0,0.3355,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0246,0.0,0.4494,0.0,0.4248,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.004,0.0,0.3688,0.0,0.3727,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0072,0.0,0.5395,0.0,0.5323,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0057,0.0,0.5408,0.0,0.5351,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0308,0.0,0.5516,0.0,0.5208,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0282,0.0,0.4888,0.0,0.4606,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0451,0.0,0.5028,0.0,0.4577,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0213,0.0,0.5923,0.0,0.5709,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0458,0.0,0.5654,0.0,0.5196,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.008,0.0,0.3862,0.0,0.3782,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0008,0.0,0.3909,0.0,0.3916,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0029,0.0,0.3846,0.0,0.3875,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0263,0.0,0.5432,0.0,0.5168,0.0
