model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-7b,10,0.04368140629436629,0.02669606590142849,0.660218762038115,0.045170182681716665,0.6843102498910322,0.0
mistralai/mistral-7b-v0.1,10,0.053518703710314294,0.03670631134770214,0.7312969727659246,0.06489452863957847,0.7318493243150195,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.04211197338609105,0.02767848718874775,0.7448540829036805,0.050035851612197965,0.7388598766200578,0.0
openai/ada,10,0.04774345271008031,0.04453547899050825,0.3325700704010601,0.06528276584631426,0.33357338941761566,5.551115123125783e-17
openai/babbage,10,0.047793724089228544,0.03712037325326334,0.4883829292473635,0.05921881516922357,0.4759212237969755,0.0
openai/curie,10,0.04265141581108275,0.026326067711535197,0.612455128543311,0.049788400229825246,0.6066827534344884,0.0
openai/davinci,10,0.05205561486761464,0.027212451860646844,0.6562490639007212,0.05757298218141499,0.6678962222774205,0.0
openai/gpt-3.5-turbo-0301,10,0.028851263443006526,0.033579400245084504,0.6873217329116184,0.04283734255123843,0.6761443626383742,0.0
openai/gpt-3.5-turbo-0613,10,0.05041482745034544,0.035110399180946286,0.6263556164890638,0.06121720635222991,0.6315371803381347,1.1102230246251565e-16
openai/text-ada-001,10,0.04417605207514526,0.032876817162818865,0.21165995388580416,0.04474825924865837,0.2437535977723781,2.7755575615628914e-17
openai/text-curie-001,10,0.05194183227673368,0.036419692411940256,0.576257037193985,0.06173590587815107,0.5616616317166184,0.0
openai/text-davinci-002,10,0.03889488219910168,0.02090591203847453,0.7633840806112259,0.04414042927036111,0.7621628012530614,0.0
stanford/alpaca-7b,10,0.041635949989126085,0.0384352204868384,0.38511358989947475,0.053357913768556135,0.40418586149035296,5.551115123125783e-17
tiiuae/falcon-40b,10,0.032669081920717366,0.024416036350548637,0.6892405255653666,0.03729525720657098,0.6727336926011189,1.1102230246251565e-16
tiiuae/falcon-40b-instruct,10,0.043008276557094605,0.02733726449274237,0.6491356952623544,0.04877250079664538,0.6343613577679382,0.0
tiiuae/falcon-7b,10,0.028985421112961696,0.026183395430754455,0.6306443421616796,0.03859703806277344,0.636643799317106,0.0
tiiuae/falcon-7b-instruct,10,0.03750174082682363,0.01755726223408447,0.49357293392672724,0.04015699241506529,0.48347075681607193,0.0
together/glm,10,0.05504821761614992,0.046979301812096246,0.6585708995886096,0.07216736713769817,0.6639775789650579,1.1102230246251565e-16
together/gpt-j-6b,10,0.054039327142287305,0.0327659348334838,0.5793251702957483,0.05369532293044579,0.5459984894094314,0.0
together/gpt-neox-20b,10,0.052412570706220254,0.046435874413158204,0.5970898850261078,0.06717560040932938,0.5773210532398024,0.0
together/opt-66b,10,0.041971074911558645,0.033326485710106296,0.6168371088878143,0.05359314841379237,0.616822205371076,1.1102230246251565e-16
together/redpajama-incite-base-7b,10,0.04752440238811757,0.025274196709489452,0.6169203881154965,0.053156789585328296,0.6253885380101794,1.1102230246251565e-16
together/redpajama-incite-instruct-3b-v1,10,0.038960130796459144,0.035636287230054395,0.6226564789564789,0.04485121613769513,0.6505169378577588,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.051127694870216636,0.03709346190007096,0.6269268769547537,0.0597162314387187,0.6475166268617191,1.1102230246251565e-16
together/t0pp,10,0.0333985451920119,0.026847872489497347,0.12910445340228618,0.03572295733727525,0.1527717599079784,2.7755575615628914e-17
together/t5-11b,10,0.016443603223963443,0.012351522765416985,0.08402355366651115,0.020565289611023465,0.08416869093424538,0.0
together/ul2,10,0.012116965245651168,0.008726914957270423,0.07661225263715765,0.014910574374900249,0.07742136526610158,0.0
together/yalm,10,0.043276979623857,0.023211036074059273,0.21331715444411214,0.04845353724270204,0.22131114529131124,0.0
writer/palmyra-instruct-30,10,0.054295011232557824,0.044164114607372365,0.596138330553029,0.06759097148314831,0.6143008699614082,1.1102230246251565e-16
