model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-babbage-001,10,0.08148659003831418,0.042604980841189105,0.4600000000000001,0.09165151389911681,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.04890421455938698,0.04265523694179639,0.8480000000000001,0.058787753826796275,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.060888888888888895,0.07001375526227634,0.692,0.08772684879784524,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.07345593869731801,0.056306516017077604,0.768,0.08541662601625048,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.07147140974967059,0.028052930329492215,0.6938880105401843,0.07614037404185676,0.684,0.0,BoolQ
writer/palmyra-x,10,0.04470498084291187,0.02645411059572652,0.8800000000000001,0.05059644256269406,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.0674669811320755,0.06620741946572477,0.516,0.08845337754998393,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.04772169811320757,0.04082695162071355,0.732,0.06209669878504011,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.08617924528301887,0.04760379718850139,0.41600000000000004,0.0932952303175248,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.09600471698113208,0.05123089212167565,0.6719999999999999,0.10400000000000002,0.6399764150943398,1.1102230246251565e-16,CivilComments
anthropic/stanford-online-all-v4-s3,10,0.10800000000000003,0.06919108866482009,0.516,0.12705904139414873,0.4984669811320755,0.0,CivilComments
cohere/command-xlarge-beta,10,0.057674528301886775,0.05084915636913939,0.624,0.06974238309665076,0.591627358490566,0.0,CivilComments
cohere/xlarge-20221108,10,0.0843820754716981,0.054121751055783936,0.648,0.09927738916792683,0.6619103773584907,1.1102230246251565e-16,CivilComments
lmsys/vicuna-7b-v1.3,10,0.08048584905660379,0.04422925243651441,0.516,0.08089499366462674,0.47252358490566043,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_530B,10,0.08733962264150945,0.06638133136903313,0.46799999999999997,0.10127191120937731,0.42582547169811324,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_7B,10,0.07808490566037735,0.06839611402072746,0.5880000000000001,0.1012719112093773,0.5652122641509434,0.0,CivilComments
mosaicml/mpt-30b,10,0.07559905660377358,0.03795640029358299,0.41200000000000003,0.08399999999999999,0.40200471698113205,0.0,CivilComments
openai/text-babbage-001,10,0.060056603773584884,0.04020018105409197,0.8,0.07155417527999328,0.8101415094339621,1.1102230246251565e-16,CivilComments
openai/text-davinci-003,10,0.0619811320754717,0.03379519309812707,0.708,0.06939740629158991,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/bloom,10,0.0854056603773585,0.04678520181189313,0.648,0.09086253353280437,0.6129716981132074,1.1102230246251565e-16,CivilComments
together/opt-175b,10,0.06997169811320754,0.04379218050040108,0.23200000000000004,0.07959899496852958,0.21014150943396226,0.0,CivilComments
together/redpajama-incite-base-3b-v1,10,0.08687735849056602,0.06019514367603675,0.6359999999999999,0.10346013725102048,0.6143867924528302,0.0,CivilComments
writer/palmyra-x,10,0.0014150943396226414,0.0,0.0,0.0,0.0014150943396226414,0.0,CivilComments
AlephAlpha/luminous-base,10,0.05790021691973969,0.05082467626229187,0.196,0.07472616676907762,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.04937093275488069,0.04632734521253507,0.21600000000000003,0.05986651818838306,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.062290672451193074,0.047011778836705966,0.25200000000000006,0.076,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.05599999999999998,0.04273792677742474,0.21600000000000003,0.06974238309665076,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.05114967462039046,0.03205047402489947,0.252,0.04749736834815167,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.06521475054229935,0.03208686174960377,0.21600000000000003,0.07200000000000001,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.048,0.029040212767563665,0.16799999999999998,0.056,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.04670715835140998,0.050332620467944386,0.16399999999999998,0.068,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.045900216919739695,0.027472530062885466,0.20800000000000002,0.053065996645686404,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.0535704989154013,0.01988848882654383,0.22400000000000003,0.05425863986500215,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.06,0.056225640047116346,0.23600000000000004,0.08089499366462674,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.05687635574837311,0.030242445690398696,0.156,0.05782732917920385,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.03491540130151844,0.03574102656015609,0.24800000000000005,0.049959983987187186,0.2472885032537961,0.0,LSAT
together/bloom,10,0.049388286334056404,0.03657755787219727,0.192,0.061449165982948875,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.06461605206073753,0.05891850710140693,0.252,0.08009993757800314,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.09270281995661606,0.04752931500346838,0.264,0.088,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.06705422993492408,0.03873439381109175,0.24800000000000005,0.0664529909033446,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.07600000000000001,0.045380995744538355,0.25200000000000006,0.08772684879784523,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.04099508010596693,0.042243953520714396,0.288,0.05878775382679628,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.0551668979437366,0.05125681589965622,0.276,0.07255342858886822,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.08377882268846004,0.05615573643258247,0.2487571052136269,0.08049607249089978,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.05901349817080863,0.03610202848339619,0.28800000000000003,0.06881860213634101,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.06529582439762835,0.06575538404366772,0.352,0.08908422980528034,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.06966115806736468,0.053556542983482176,0.348,0.07599999999999998,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.06624044405197425,0.04618651067751174,0.20800000000000002,0.0795989949685296,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.07599999999999998,0.04576444171334512,0.28400000000000003,0.08662563131083086,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.05600000000000001,0.042586506727088004,0.22400000000000003,0.06740919818541087,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.06,0.042773932868195155,0.356,0.07255342858886822,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.04904049451242588,0.03379490521863371,0.12,0.059329587896765304,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.04497943736596442,0.03401058844360609,0.32,0.05059644256269407,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.076,0.029655825593726766,0.196,0.08089499366462674,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.05873495647786048,0.026046267346968785,0.192,0.064,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.037320045414406464,0.02603796057860079,0.156,0.04543126676640219,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.06799999999999999,0.04090769771522669,0.316,0.07889233169326407,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.08800000000000001,0.0759012516365837,0.5439999999999999,0.11200000000000002,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.07720000000000002,0.07437849151468456,0.6319999999999999,0.09260669522232183,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.0844,0.07736045501417373,0.44400000000000006,0.10800000000000001,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.05119999999999999,0.041791865237148756,0.5959999999999999,0.05782732917920383,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.05580000000000003,0.040091894442642655,0.6399999999999999,0.05656854249492382,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.05559999999999997,0.03618894858931384,0.5600000000000002,0.05366563145999496,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.07999999999999999,0.044821869662029924,0.5439999999999999,0.09156418513807676,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.06719999999999994,0.060763146725626424,0.5640000000000001,0.0902441133814278,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.09959999999999998,0.06865012745800261,0.5760000000000002,0.12026637102698329,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.0838,0.07223960132780356,0.42799999999999994,0.08953211714239757,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.088,0.07068238818828916,0.568,0.11142710621747295,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.084,0.07343704787094862,0.54,0.10917875251164945,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.098,0.05883026432033091,0.696,0.09666436778875656,0.635,0.0,LegalSupport
together/bloom,10,0.0748,0.05748878151430937,0.5519999999999999,0.0926066952223218,0.534,0.0,LegalSupport
together/opt-175b,10,0.07680000000000001,0.07228941831277937,0.54,0.10315037566582103,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.08080000000000001,0.07929287483752875,0.5600000000000002,0.1043072384832424,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.084,0.06412487816752557,0.6759999999999999,0.10190191362285597,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.036,0.01989177766629632,0.06000000000000001,0.04098780306383839,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.054124711316397234,0.055169492265279854,0.14,0.06260990336999411,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.04239260969976905,0.02287277027965179,0.05600000000000001,0.047999999999999994,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.028314087759815244,0.01755605883900242,0.044,0.0332264954516723,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.04466512702078522,0.037163072139476616,0.156,0.05782732917920385,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.038337182448036945,0.026481308513158865,0.07999999999999999,0.04381780460041329,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.05255427251732101,0.028697700083260176,0.10400000000000001,0.05986651818838307,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.041348729792147806,0.022052975451064945,0.06,0.03687817782917155,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.04800000000000001,0.018392767452864413,0.144,0.05122499389946279,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.027999999999999997,0.017855235781718562,0.028000000000000004,0.031240998703626618,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.05709930715935335,0.035241118809406294,0.148,0.06705221845696084,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.0216905311778291,0.008281877559895087,0.024,0.019595917942265426,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.039251732101616615,0.03240807941401645,0.42799999999999994,0.05075431016179807,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.04216166281755196,0.03194393159375114,0.064,0.05122499389946279,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.029090069284064667,0.0174067752256124,0.036000000000000004,0.0332264954516723,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.03294226327944573,0.015733010189400005,0.024,0.032,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.102364896073903,0.07933615570828148,0.33999999999999997,0.12553883861180173,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.09335740072202163,0.05530641618810042,0.556,0.1049952379872535,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.08860649819494584,0.06907848650268474,0.8800000000000001,0.11027239001672177,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.050281588447653444,0.03416075468892618,0.8960000000000001,0.05425863986500216,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.08060649819494586,0.06943544729331623,0.8720000000000001,0.10552724766618338,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.09022382671480145,0.07437133777815609,0.576,0.08428523002282193,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.06512635379061374,0.06618609954686751,0.496,0.08800000000000001,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.06515523465703969,0.04346660588915176,0.792,0.07756287771866127,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.06797111913357401,0.043979218308826604,0.8999999999999998,0.07848566748139432,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.032404332129963895,0.029012063018629103,0.8720000000000001,0.04308131845707602,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.0871913357400722,0.06217604501919352,0.512,0.09765244492586962,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.052000000000000005,0.03966944704514839,0.9,0.06511528238439881,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.09059927797833936,0.0716831948094869,0.8240000000000001,0.11199999999999997,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.04267148014440435,0.02801788285076273,0.884,0.04176122603564222,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.064,0.04370672349402395,0.9039999999999999,0.07418894796396563,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.08667148014440433,0.06904000567768494,0.12800000000000003,0.10703270528207721,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.07199999999999998,0.06304066012458487,0.296,0.09499473669630333,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.02664259927797835,0.013592467668247695,0.9800000000000001,0.026832815729997475,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.028000000000000004,0.013892443989449806,0.027999999999999997,0.031240998703626618,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0252,0.026095210288480143,0.07200000000000001,0.03487119154832539,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.048,0.033226495451672305,0.064,0.057131427428342804,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.024,0.011999999999999999,0.02,0.02683281572999748,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.0498,0.0360133308651116,0.152,0.06144916598294886,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.041400000000000006,0.034627156972526635,0.144,0.05122499389946279,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.029200000000000004,0.023924046480476496,0.08399999999999999,0.03773592452822642,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.052000000000000005,0.025377155080899043,0.11599999999999999,0.054990908339470075,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.0352,0.02729395537477116,0.13600000000000004,0.04454211490264018,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.0236,0.012491597175701755,0.016,0.026532998322843202,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.06960000000000001,0.061740100421039154,0.18,0.09165151389911681,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.06860000000000001,0.03109726676092289,0.484,0.0656048778674269,0.521,0.0,GSM8K-Classic
together/bloom,10,0.049400000000000006,0.030077233915371947,0.096,0.057131427428342804,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.0256,0.012831211945876353,0.012,0.018330302779823362,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.02,0.018439088914585774,0.016,0.0265329983228432,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.07100000000000001,0.042237424163885734,0.62,0.0824621125123532,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.07688183421516755,0.06251945467674261,0.22400000000000003,0.09499473669630333,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.10786596119929455,0.06170592889229662,0.45600000000000007,0.12158947322856531,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.08399999999999999,0.052120243131300655,0.284,0.09871170143402452,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.07733333333333334,0.049098540372058595,0.36,0.08763560920082658,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.12459259259259259,0.09166157112661324,0.4520000000000001,0.15184202316881845,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.088,0.06534960367674979,0.45600000000000007,0.10461357464497616,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.07298059964726632,0.030599337225047988,0.348,0.07807688518377254,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.09381305114638447,0.07364833258269282,0.472,0.10244998779892558,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.08816931216931219,0.06633576735368549,0.44800000000000006,0.10998181667894018,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.06476190476190477,0.04732863826479693,0.24800000000000005,0.07959899496852961,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.09599999999999997,0.042819286958436155,0.40800000000000003,0.10399999999999998,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.07420811287477953,0.04031125320807141,0.196,0.07683749084919418,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.11774955908289239,0.0730003950570802,0.508,0.126554336156451,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.06131922398589067,0.05448913072999853,0.36,0.0593295878967653,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.07043386243386243,0.0556811520583889,0.32,0.0894427190999916,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.05676895943562612,0.026359211320244477,0.284,0.06053098380168623,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.11263492063492064,0.08201601893566848,0.568,0.13481839637082174,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,10,0.0057,0.0034292856398964507,0.009600000000000001,0.005986651818838306,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,10,0.004033333333333333,0.00016329931618554505,0.0032,0.003919183588453085,0.004166666666666667,0.0,Disinformation
ai21/j2-large,10,0.004033333333333333,0.00016329931618554505,0.0032,0.003919183588453085,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,10,0.004033333333333333,0.00016329931618554505,0.0032,0.003919183588453085,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,10,0.0033333333333333327,0.003678767909685706,0.009600000000000001,0.0048000000000000004,0.008333333333333333,0.0,Disinformation
microsoft/TNLGv2_7B,10,0.008066666666666666,0.0003265986323710901,0.0064,0.00783836717690617,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,10,0.008,0.00033333333333333305,0.008,0.008,0.008333333333333333,0.0,Disinformation
openai/text-davinci-003,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,10,0.005666666666666667,0.003502380143083653,0.0088,0.00664529909033446,0.008333333333333333,0.0,Disinformation
together/opt-175b,10,0.0054,0.003330165161069344,0.013600000000000001,0.006248199740725324,0.012500000000000002,0.0,Disinformation
writer/palmyra-x,10,0.004,0.00016666666666666653,0.004,0.004,0.004166666666666667,0.0,Disinformation
AlephAlpha/luminous-base,10,0.11280000000000001,0.07085308744155049,0.504,0.1316966210652346,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.0816,0.056687211961781996,0.608,0.0926066952223218,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.1048,0.06818328240852006,0.492,0.12270289320142375,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.08399999999999999,0.05429548784199295,0.6040000000000001,0.0954148835350125,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.05800000000000001,0.036000000000000004,0.86,0.06752777206453653,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.10680000000000003,0.058152901905236004,0.45600000000000007,0.12158947322856531,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.07959999999999999,0.04349528710101821,0.576,0.08800000000000001,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.0844,0.056996842017782,0.608,0.10087616170334794,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.06839999999999999,0.04627569556473463,0.784,0.082365041127896,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.06240000000000003,0.0474366946571955,0.4960000000000001,0.06740919818541088,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.0696,0.04298650951170611,0.6079999999999999,0.07756287771866126,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.046400000000000004,0.023130931671681544,0.21600000000000003,0.05122499389946279,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.055999999999999994,0.054258639865002144,0.752,0.07756287771866126,0.76,0.0,DyckLanguage
together/bloom,10,0.0512,0.03302362790488046,0.512,0.05878775382679627,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.05840000000000001,0.05364177476556868,0.5439999999999999,0.07418894796396563,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.096,0.07592101158440923,0.5599999999999999,0.11865917579353062,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.07959999999999998,0.06174010042103918,0.5760000000000001,0.09830564581955607,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.06480000000000001,0.03971095566717075,0.31999999999999995,0.07589466384404112,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.06000000000000001,0.07166589146867568,0.4600000000000001,0.09338094023943003,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.03959999999999998,0.03778677017158255,0.33199999999999996,0.053814496188294834,0.342,0.0,BBQ
ai21/j2-large,10,0.058799999999999984,0.03297817460078712,0.2960000000000001,0.05986651818838306,0.327,0.0,BBQ
