model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-davinci-002,1,0.0339,0.0,0.6,0.0,0.5661,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0609,0.0,0.62,0.0,0.5591,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0268,0.0,0.6,0.0,0.5732,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0037,0.0,0.7,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-34b,1,0.0571,0.0,0.38,0.0,0.4371,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0299,0.0,0.84,0.0,0.8101,0.0,MATH Competition
anthropic/claude-2.1,1,0.0557,0.0,0.64,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0007,0.0,0.9,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0832,0.0,0.28,0.0,0.1968,0.0,MATH Competition
cohere/command-light,1,0.0007,0.0,0.1,0.0,0.1007,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0309,0.0,0.96,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0709,0.0,1.0,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0773,0.0,0.94,0.0,0.8627,0.0,MATH Competition
google/gemma-2-27b-it,1,0.1328,0.0,0.92,0.0,0.7872,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0511,0.0,0.82,0.0,0.7689,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.027,0.0,0.86,0.0,0.833,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.1111,0.0,0.88,0.0,0.7689,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.0001,0.0,0.62,0.0,0.6201,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0118,0.0,0.32,0.0,0.3318,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0259,0.0,0.82,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0666,0.0,0.76,0.0,0.6934,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0608,0.0,0.66,0.0,0.7208,0.0,MATH Competition
openai/text-davinci-002,1,0.0132,0.0,0.48,0.0,0.4668,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.1005,0.0,0.7,0.0,0.5995,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.1073,0.0,0.7,0.0,0.5927,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0135,0.0,0.76,0.0,0.7735,0.0,MATH Competition
01-ai/yi-34b,1,0.012,0.0,0.64,0.0,0.652,0.0,MedQA
amazon/nova-lite-v1:0,1,0.02,0.0,0.68,0.0,0.7,0.0,MedQA
anthropic/claude-2.1,1,0.043,0.0,0.68,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.016,0.0,0.74,0.0,0.724,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.035,0.0,0.72,0.0,0.685,0.0,MedQA
cohere/command-light,1,0.006,0.0,0.3,0.0,0.294,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.069,0.0,0.88,0.0,0.811,0.0,MedQA
google/gemini-1.5-flash-002,1,0.024,0.0,0.62,0.0,0.644,0.0,MedQA
google/gemini-1.5-pro-001,1,0.052,0.0,0.64,0.0,0.692,0.0,MedQA
google/gemma-2-27b-it,1,0.052,0.0,0.62,0.0,0.672,0.0,MedQA
google/gemma-2-9b-it,1,0.045,0.0,0.56,0.0,0.605,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.04,0.0,0.86,0.0,0.82,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.078,0.0,0.38,0.0,0.302,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.019,0.0,0.68,0.0,0.699,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.024,0.0,0.52,0.0,0.496,0.0,MedQA
mistralai/mistral-large-2402,1,0.031,0.0,0.52,0.0,0.489,0.0,MedQA
mistralai/mistral-small-2402,1,0.005,0.0,0.6,0.0,0.605,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.011,0.0,0.56,0.0,0.571,0.0,MedQA
openai/text-davinci-002,1,0.041,0.0,0.56,0.0,0.519,0.0,MedQA
qwen/qwen1.5-7b,1,0.024,0.0,0.48,0.0,0.456,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.088,0.0,0.64,0.0,0.552,0.0,MedQA
writer/palmyra-x-v3,1,0.019,0.0,0.7,0.0,0.681,0.0,MedQA
01-ai/yi-34b,1,0.1144,0.0,0.5578,0.0,0.4435,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0042,0.0,0.3567,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.1,1,0.0588,0.0,0.434,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0797,0.0,0.4236,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0089,0.0,0.1348,0.0,0.1437,0.0,NaturalQA
cohere/command-light,1,0.0015,0.0,0.1966,0.0,0.1951,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0903,0.0,0.5573,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0499,0.0,0.3727,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0367,0.0,0.4147,0.0,0.378,0.0,NaturalQA
google/gemma-2-27b-it,1,0.1091,0.0,0.462,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0649,0.0,0.3927,0.0,0.3278,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.107,0.0,0.5587,0.0,0.4517,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0287,0.0,0.2055,0.0,0.2342,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0751,0.0,0.2033,0.0,0.2784,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0517,0.0,0.305,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0516,0.0,0.3627,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.1053,0.0,0.4096,0.0,0.3042,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0784,0.0,0.3431,0.0,0.2648,0.0,NaturalQA
openai/text-davinci-002,1,0.0925,0.0,0.4866,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0501,0.0,0.2195,0.0,0.2696,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.107,0.0,0.4967,0.0,0.3898,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0823,0.0,0.4895,0.0,0.4072,0.0,NaturalQA
01-ai/yi-34b,1,0.027,0.0,0.1827,0.0,0.1557,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0262,0.0,0.2074,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0612,0.0,0.2432,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0416,0.0,0.1624,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0477,0.0,0.1776,0.0,0.1299,0.0,WMT-14 Translation
cohere/command-light,1,0.0061,0.0,0.0294,0.0,0.0233,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0656,0.0,0.254,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0468,0.0,0.2383,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0357,0.0,0.2064,0.0,0.1707,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0297,0.0,0.2214,0.0,0.1917,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0542,0.0,0.2371,0.0,0.1828,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0447,0.0,0.2426,0.0,0.1979,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0746,0.0,0.2329,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0416,0.0,0.1975,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0124,0.0,0.1419,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0518,0.0,0.2157,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0612,0.0,0.2148,0.0,0.1535,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0591,0.0,0.2198,0.0,0.1607,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0313,0.0,0.1887,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0398,0.0,0.1819,0.0,0.1422,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0613,0.0,0.2167,0.0,0.1554,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0676,0.0,0.2968,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0323,0.0,0.8226,0.0,0.7903,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0002,0.0,0.7673,0.0,0.767,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0405,0.0,0.7201,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.042,0.0,0.8175,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0124,0.0,0.2544,0.0,0.242,0.0,NarrativeQA
cohere/command-light,1,0.0292,0.0,0.6734,0.0,0.6442,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0049,0.0,0.7915,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0164,0.0,0.7703,0.0,0.7539,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0224,0.0,0.766,0.0,0.7883,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0193,0.0,0.8111,0.0,0.7918,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0083,0.0,0.788,0.0,0.7797,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0275,0.0,0.8026,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0101,0.0,0.7727,0.0,0.7625,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0468,0.0,0.7857,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0105,0.0,0.7124,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0074,0.0,0.4672,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0353,0.0,0.5736,0.0,0.5384,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.023,0.0,0.7633,0.0,0.7402,0.0,NarrativeQA
openai/text-davinci-002,1,0.0097,0.0,0.747,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.052,0.0,0.5091,0.0,0.457,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0405,0.0,0.6909,0.0,0.6503,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0257,0.0,0.7402,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-34b,1,0.0038,0.0,0.58,0.0,0.5838,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0093,0.0,0.66,0.0,0.6507,0.0,LegalBench
anthropic/claude-2.1,1,0.0172,0.0,0.58,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.065,0.0,0.64,0.0,0.575,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0083,0.0,0.32,0.0,0.3117,0.0,LegalBench
cohere/command-light,1,0.0399,0.0,0.44,0.0,0.4001,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0151,0.0,0.62,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0176,0.0,0.64,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0185,0.0,0.72,0.0,0.7015,0.0,LegalBench
google/gemma-2-27b-it,1,0.018,0.0,0.6,0.0,0.618,0.0,LegalBench
google/gemma-2-9b-it,1,0.0168,0.0,0.56,0.0,0.5432,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.0172,0.0,0.6,0.0,0.5828,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0356,0.0,0.3,0.0,0.3356,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0681,0.0,0.5,0.0,0.5681,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0321,0.0,0.4,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0903,0.0,0.5385,0.0,0.4481,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0427,0.0,0.1795,0.0,0.2222,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.1302,0.0,0.5,0.0,0.3698,0.0,LegalBench
openai/text-davinci-002,1,0.006,0.0,0.58,0.0,0.574,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0016,0.0,0.58,0.0,0.5784,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0203,0.0,0.54,0.0,0.5603,0.0,LegalBench
writer/palmyra-x-v3,1,0.0678,0.0,0.72,0.0,0.6522,0.0,LegalBench
01-ai/yi-34b,1,0.008,0.0,0.64,0.0,0.648,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.011,0.0,0.84,0.0,0.829,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.124,0.0,0.48,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.035,0.0,0.78,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.041,0.0,0.74,0.0,0.699,0.0,GSM8K-Lite
cohere/command-light,1,0.071,0.0,0.22,0.0,0.149,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.02,0.0,0.92,0.0,0.94,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.052,0.0,0.38,0.0,0.328,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.116,0.0,0.72,0.0,0.836,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.028,0.0,0.84,0.0,0.812,0.0,GSM8K-Lite
google/gemma-2-9b-it,1,0.002,0.0,0.76,0.0,0.762,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.002,0.0,0.94,0.0,0.938,0.0,GSM8K-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.003,0.0,0.82,0.0,0.823,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.038,0.0,0.84,0.0,0.878,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.098,0.0,0.44,0.0,0.538,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.074,0.0,0.62,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.034,0.0,0.7,0.0,0.734,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.082,0.0,0.7,0.0,0.782,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.019,0.0,0.46,0.0,0.479,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.12,0.0,0.48,0.0,0.6,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.048,0.0,0.72,0.0,0.768,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.071,0.0,0.76,0.0,0.831,0.0,GSM8K-Lite
