model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/phi-2,1,0.017,0.0,0.598,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.024,0.0,0.73,0.0,0.706,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.014,0.0,0.814,0.0,0.8,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.002,0.0,0.784,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-4o-2024-05-13,1,0.015,0.0,0.92,0.0,0.905,0.0,GSM8K-Lite
openai/gpt-4o-2024-08-06,1,0.017,0.0,0.926,0.0,0.909,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.001,0.0,0.48,0.0,0.479,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.038,0.0,0.638,0.0,0.6,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.03,0.0,0.798,0.0,0.768,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.005,0.0,0.272,0.0,0.267,0.0,GSM8K-Lite
01-ai/yi-34b,1,0.0192,0.0,0.4626,0.0,0.4435,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.009,0.0,0.2619,0.0,0.2529,0.0,NaturalQA
ai21/j2-jumbo,1,0.0129,0.0,0.3982,0.0,0.3853,0.0,NaturalQA
ai21/jamba-instruct,1,0.0129,0.0,0.3965,0.0,0.3836,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0065,0.0,0.3504,0.0,0.3439,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0016,0.0,0.4104,0.0,0.4089,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0026,0.0,0.4095,0.0,0.4121,0.0,NaturalQA
meta/llama-3-70b,1,0.0093,0.0,0.4846,0.0,0.4753,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0134,0.0,0.2223,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0055,0.0,0.4624,0.0,0.4568,0.0,NaturalQA
meta/llama-3.3-70b-instruct-turbo,1,0.025,0.0,0.4556,0.0,0.4307,0.0,NaturalQA
meta/llama-65b,1,0.0178,0.0,0.4503,0.0,0.4326,0.0,NaturalQA
microsoft/phi-2,1,0.0038,0.0,0.1513,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0123,0.0,0.302,0.0,0.2897,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0182,0.0,0.4958,0.0,0.4776,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.026,0.0,0.2908,0.0,0.2648,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0141,0.0,0.5154,0.0,0.5013,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.013,0.0,0.5089,0.0,0.4958,0.0,NaturalQA
openai/text-davinci-002,1,0.0018,0.0,0.3924,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.024,0.0,0.2935,0.0,0.2696,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0097,0.0,0.38,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0063,0.0,0.3987,0.0,0.3924,0.0,NaturalQA
01-ai/yi-34b,1,0.0,0.0,0.652,0.0,0.652,0.0,MedQA
AlephAlpha/luminous-extended,1,0.002,0.0,0.258,0.0,0.26,0.0,MedQA
ai21/j2-jumbo,1,0.008,0.0,0.43,0.0,0.438,0.0,MedQA
ai21/jamba-instruct,1,0.013,0.0,0.524,0.0,0.537,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.008,0.0,0.732,0.0,0.724,0.0,MedQA
anthropic/claude-v1.3,1,0.016,0.0,0.592,0.0,0.608,0.0,MedQA
deepseek-ai/deepseek-llm-67b-chat,1,0.006,0.0,0.608,0.0,0.614,0.0,MedQA
meta/llama-3-70b,1,0.002,0.0,0.772,0.0,0.77,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.01,0.0,0.276,0.0,0.266,0.0,MedQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.016,0.0,0.84,0.0,0.824,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.005,0.0,0.81,0.0,0.805,0.0,MedQA
meta/llama-65b,1,0.024,0.0,0.524,0.0,0.5,0.0,MedQA
microsoft/phi-2,1,0.0,0.0,0.392,0.0,0.392,0.0,MedQA
mistralai/mistral-medium-2312,1,0.001,0.0,0.602,0.0,0.603,0.0,MedQA
mistralai/mixtral-8x22b,1,0.0,0.0,0.708,0.0,0.708,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.015,0.0,0.556,0.0,0.571,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.017,0.0,0.878,0.0,0.861,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.009,0.0,0.878,0.0,0.869,0.0,MedQA
openai/text-davinci-002,1,0.001,0.0,0.518,0.0,0.519,0.0,MedQA
qwen/qwen1.5-7b,1,0.022,0.0,0.434,0.0,0.456,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.008,0.0,0.56,0.0,0.552,0.0,MedQA
tiiuae/falcon-40b,1,0.006,0.0,0.418,0.0,0.412,0.0,MedQA
01-ai/yi-34b,1,0.0,0.0,0.92,0.0,0.92,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.0,0.0,0.272,0.0,0.272,0.0,OpenBookQA
ai21/j2-jumbo,1,0.0,0.0,0.688,0.0,0.688,0.0,OpenBookQA
ai21/jamba-instruct,1,0.0,0.0,0.796,0.0,0.796,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.0,0.0,0.854,0.0,0.854,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.0,0.0,0.908,0.0,0.908,0.0,OpenBookQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0,0.0,0.88,0.0,0.88,0.0,OpenBookQA
meta/llama-3-70b,1,0.0,0.0,0.934,0.0,0.934,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.0,0.0,0.74,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0,0.0,0.942,0.0,0.942,0.0,OpenBookQA
meta/llama-3.3-70b-instruct-turbo,1,0.0,0.0,0.928,0.0,0.928,0.0,OpenBookQA
meta/llama-65b,1,0.0,0.0,0.754,0.0,0.754,0.0,OpenBookQA
microsoft/phi-2,1,0.0,0.0,0.798,0.0,0.798,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.0,0.0,0.83,0.0,0.83,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.0,0.0,0.882,0.0,0.882,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.0,0.0,0.822,0.0,0.822,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.0,0.0,0.966,0.0,0.966,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.0,0.0,0.968,0.0,0.968,0.0,OpenBookQA
openai/text-davinci-002,1,0.0,0.0,0.796,0.0,0.796,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.0,0.0,0.806,0.0,0.806,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.0,0.0,0.828,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.0,0.0,0.662,0.0,0.662,0.0,OpenBookQA
