model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0426,0.0,0.81,0.0,0.8526,0.0
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.018,0.0,0.84,0.0,0.858,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0368,0.0,0.82,0.0,0.8568,0.0
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0428,0.0,0.81,0.0,0.8528,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0533,0.0,0.8,0.0,0.8533,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0499,0.0,0.77,0.0,0.8199,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0348,0.0,0.84,0.0,0.8748,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0731,0.0,0.75,0.0,0.8231,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0587,0.0,0.78,0.0,0.8387,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0321,0.0,0.82,0.0,0.8521,0.0
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0186,0.0,0.84,0.0,0.8586,0.0
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.05,0.0,0.74,0.0,0.79,0.0
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0318,0.0,0.83,0.0,0.8618,0.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0317,0.0,0.83,0.0,0.8617,0.0
open-llm-leaderboard/details_udkai__Turdus,1,0.0456,0.0,0.84,0.0,0.8856,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0218,0.0,0.83,0.0,0.8518,0.0
open-llm-leaderboard/details_AA051611__A0110,1,0.0373,0.0,0.81,0.0,0.8473,0.0
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0246,0.0,0.83,0.0,0.8546,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0521,0.0,0.79,0.0,0.8421,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0773,0.0,0.75,0.0,0.8273,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0185,0.0,0.76,0.0,0.7785,0.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0385,0.0,0.82,0.0,0.8585,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0437,0.0,0.49,0.0,0.5337,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.036,0.0,0.83,0.0,0.866,0.0
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0137,0.0,0.84,0.0,0.8537,0.0
open-llm-leaderboard/details_AA051610__A0106,1,0.0605,0.0,0.79,0.0,0.8505,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0459,0.0,0.83,0.0,0.8759,0.0
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0057,0.0,0.82,0.0,0.8257,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.014,0.0,0.87,0.0,0.884,0.0
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0107,0.0,0.84,0.0,0.8507,0.0
open-llm-leaderboard/details_notbdq__alooowso,1,0.0387,0.0,0.81,0.0,0.8487,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0055,0.0,0.84,0.0,0.8455,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0277,0.0,0.84,0.0,0.8677,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0793,0.0,0.68,0.0,0.7593,0.0
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0317,0.0,0.84,0.0,0.8717,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0457,0.0,0.81,0.0,0.8557,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.066,0.0,0.75,0.0,0.816,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0672,0.0,0.81,0.0,0.8772,0.0
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0376,0.0,0.82,0.0,0.8576,0.0
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0444,0.0,0.8,0.0,0.8444,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0811,0.0,0.74,0.0,0.8211,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0649,0.0,0.77,0.0,0.8349,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0579,0.0,0.77,0.0,0.8279,0.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.046,0.0,0.72,0.0,0.766,0.0
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0544,0.0,0.8,0.0,0.8544,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0383,0.0,0.77,0.0,0.8083,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0774,0.0,0.75,0.0,0.8274,0.0
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0425,0.0,0.81,0.0,0.8525,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.075,0.0,0.58,0.0,0.655,0.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.021,0.0,0.85,0.0,0.871,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0286,0.0,0.81,0.0,0.8386,0.0
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0322,0.0,0.82,0.0,0.8522,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0679,0.0,0.81,0.0,0.8779,0.0
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.014,0.0,0.82,0.0,0.834,0.0
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0142,0.0,0.87,0.0,0.8842,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0413,0.0,0.83,0.0,0.8713,0.0
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.015,0.0,0.87,0.0,0.885,0.0
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0362,0.0,0.79,0.0,0.8262,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0587,0.0,0.53,0.0,0.5887,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0189,0.0,0.83,0.0,0.8489,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0015,0.0,0.85,0.0,0.8485,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.024,0.0,0.86,0.0,0.884,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0148,0.0,0.87,0.0,0.8848,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0415,0.0,0.81,0.0,0.8515,0.0
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0116,0.0,0.85,0.0,0.8616,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.1046,0.0,0.7,0.0,0.8046,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0187,0.0,0.7,0.0,0.6813,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0058,0.0,0.84,0.0,0.8342,0.0
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.017,0.0,0.84,0.0,0.857,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0446,0.0,0.48,0.0,0.5246,0.0
open-llm-leaderboard/details_beberik__rawr,1,0.0186,0.0,0.83,0.0,0.8486,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0449,0.0,0.81,0.0,0.8549,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0149,0.0,0.87,0.0,0.8849,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0343,0.0,0.83,0.0,0.8643,0.0
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0431,0.0,0.78,0.0,0.8231,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0053,0.0,0.83,0.0,0.8247,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0146,0.0,0.87,0.0,0.8846,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0141,0.0,0.87,0.0,0.8841,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0082,0.0,0.84,0.0,0.8482,0.0
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0339,0.0,0.83,0.0,0.8639,0.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0363,0.0,0.79,0.0,0.8263,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0509,0.0,0.74,0.0,0.7909,0.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0232,0.0,0.84,0.0,0.8632,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0654,0.0,0.79,0.0,0.8554,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0276,0.0,0.79,0.0,0.8176,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0311,0.0,0.87,0.0,0.9011,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0375,0.0,0.84,0.0,0.8775,0.0
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0359,0.0,0.84,0.0,0.8759,0.0
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.013,0.0,0.87,0.0,0.883,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0336,0.0,0.82,0.0,0.8536,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0678,0.0,0.74,0.0,0.8078,0.0
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0255,0.0,0.81,0.0,0.8355,0.0
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0277,0.0,0.82,0.0,0.8477,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.063,0.0,0.77,0.0,0.833,0.0
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0465,0.0,0.75,0.0,0.7965,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0132,0.0,0.87,0.0,0.8832,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0163,0.0,0.87,0.0,0.8863,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0068,0.0,0.83,0.0,0.8232,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0283,0.0,0.82,0.0,0.8483,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0407,0.0,0.83,0.0,0.8707,0.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0264,0.0,0.84,0.0,0.8664,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.048,0.0,0.8,0.0,0.848,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0285,0.0,0.8,0.0,0.8285,0.0
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.1,0.0,0.6,0.0,0.7,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.019,0.0,0.83,0.0,0.849,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0211,0.0,0.84,0.0,0.8611,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0935,0.0,0.7,0.0,0.7935,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0188,0.0,0.83,0.0,0.8488,0.0
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0411,0.0,0.81,0.0,0.8511,0.0
open-llm-leaderboard/details_microsoft__phi-2,1,0.0811,0.0,0.67,0.0,0.7511,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0033,0.0,0.86,0.0,0.8633,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0314,0.0,0.8,0.0,0.8314,0.0
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.06,0.0,0.77,0.0,0.83,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.0389,0.0,0.83,0.0,0.8689,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0069,0.0,0.83,0.0,0.8369,0.0
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0458,0.0,0.82,0.0,0.8658,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0612,0.0,0.62,0.0,0.6812,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0146,0.0,0.85,0.0,0.8646,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0256,0.0,0.82,0.0,0.8456,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0073,0.0,0.84,0.0,0.8473,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0869,0.0,0.53,0.0,0.6169,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0403,0.0,0.82,0.0,0.8603,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0318,0.0,0.82,0.0,0.8518,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0182,0.0,0.7,0.0,0.6818,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.022,0.0,0.84,0.0,0.862,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0243,0.0,0.83,0.0,0.8543,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0552,0.0,0.78,0.0,0.8352,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0646,0.0,0.78,0.0,0.8446,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.064,0.0,0.7,0.0,0.764,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0258,0.0,0.85,0.0,0.8758,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0316,0.0,0.84,0.0,0.8716,0.0
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0184,0.0,0.84,0.0,0.8584,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0857,0.0,0.71,0.0,0.7957,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0126,0.0,0.84,0.0,0.8526,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0329,0.0,0.77,0.0,0.8029,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0641,0.0,0.71,0.0,0.7741,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0592,0.0,0.72,0.0,0.7792,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.017,0.0,0.82,0.0,0.837,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0647,0.0,0.77,0.0,0.8347,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0235,0.0,0.83,0.0,0.8535,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0254,0.0,0.83,0.0,0.8554,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0087,0.0,0.82,0.0,0.8287,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0701,0.0,0.74,0.0,0.8101,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0207,0.0,0.83,0.0,0.8507,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0631,0.0,0.78,0.0,0.8431,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0502,0.0,0.78,0.0,0.8302,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.019,0.0,0.84,0.0,0.859,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0096,0.0,0.82,0.0,0.8296,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0395,0.0,0.8,0.0,0.8395,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0185,0.0,0.84,0.0,0.8585,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0531,0.0,0.72,0.0,0.7731,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0283,0.0,0.82,0.0,0.8483,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0478,0.0,0.72,0.0,0.7678,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0239,0.0,0.81,0.0,0.8339,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0631,0.0,0.75,0.0,0.8131,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.006,0.0,0.83,0.0,0.836,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0429,0.0,0.78,0.0,0.8229,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0251,0.0,0.81,0.0,0.8351,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0434,0.0,0.8,0.0,0.8434,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0605,0.0,0.78,0.0,0.8405,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.001,0.0,0.84,0.0,0.841,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0363,0.0,0.73,0.0,0.7663,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.073,0.0,0.76,0.0,0.833,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0407,0.0,0.83,0.0,0.8707,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.045,0.0,0.82,0.0,0.865,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0396,0.0,0.8,0.0,0.8396,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0569,0.0,0.59,0.0,0.6469,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0712,0.0,0.77,0.0,0.8412,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0538,0.0,0.73,0.0,0.7838,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0496,0.0,0.74,0.0,0.7896,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0692,0.0,0.77,0.0,0.8392,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0341,0.0,0.73,0.0,0.7641,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0245,0.0,0.81,0.0,0.8345,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0504,0.0,0.77,0.0,0.8204,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0513,0.0,0.77,0.0,0.8213,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0579,0.0,0.7,0.0,0.7579,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0623,0.0,0.72,0.0,0.7823,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0878,0.0,0.71,0.0,0.7978,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0463,0.0,0.78,0.0,0.8263,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0489,0.0,0.73,0.0,0.7789,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0668,0.0,0.72,0.0,0.7868,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0444,0.0,0.74,0.0,0.7844,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0663,0.0,0.73,0.0,0.7963,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0784,0.0,0.69,0.0,0.7684,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0513,0.0,0.73,0.0,0.7813,0.0
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0724,0.0,0.76,0.0,0.8324,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.061,0.0,0.73,0.0,0.791,0.0
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0506,0.0,0.73,0.0,0.7806,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0615,0.0,0.78,0.0,0.8415,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0103,0.0,0.77,0.0,0.7803,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.071,0.0,0.77,0.0,0.841,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0529,0.0,0.71,0.0,0.7629,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0446,0.0,0.83,0.0,0.8746,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0894,0.0,0.73,0.0,0.8194,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0581,0.0,0.78,0.0,0.8381,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0425,0.0,0.75,0.0,0.7925,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0559,0.0,0.75,0.0,0.8059,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0678,0.0,0.72,0.0,0.7878,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0803,0.0,0.73,0.0,0.8103,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0756,0.0,0.76,0.0,0.8356,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0247,0.0,0.81,0.0,0.8347,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.114,0.0,0.62,0.0,0.734,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0695,0.0,0.75,0.0,0.8195,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0805,0.0,0.73,0.0,0.8105,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0579,0.0,0.73,0.0,0.7879,0.0
