model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/phi-3-medium-4k-instruct,1,0.001,0.0,0.7,0.0,0.699,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.011,0.0,0.64,0.0,0.651,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.044,0.0,0.56,0.0,0.516,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.009,0.0,0.58,0.0,0.571,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.023,0.0,0.6,0.0,0.577,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.012,0.0,0.54,0.0,0.552,0.0,MedQA
writer/palmyra-x-v3,1,0.019,0.0,0.7,0.0,0.681,0.0,MedQA
01-ai/yi-large-preview,1,0.076,0.0,0.64,0.0,0.716,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0234,0.0,0.28,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.0127,0.0,0.46,0.0,0.4727,0.0,MMLU-Lite
ai21/jamba-1.5-large,1,0.1496,0.0,0.54,0.0,0.6896,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0819,0.0,0.38,0.0,0.2981,0.0,MMLU-Lite
amazon/nova-micro-v1:0,1,0.0037,0.0,0.64,0.0,0.6437,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.0437,0.0,0.72,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.0831,0.0,0.58,0.0,0.6631,0.0,MMLU-Lite
cohere/command-light,1,0.0373,0.0,0.42,0.0,0.3827,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0232,0.0,0.58,0.0,0.6032,0.0,MMLU-Lite
cohere/command-r,1,0.162,0.0,0.42,0.0,0.582,0.0,MMLU-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.1584,0.0,0.48,0.0,0.6384,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.076,0.0,0.7,0.0,0.776,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0022,0.0,0.72,0.0,0.7178,0.0,MMLU-Lite
meta/llama-65b,1,0.0785,0.0,0.5,0.0,0.5785,0.0,MMLU-Lite
microsoft/phi-3-medium-4k-instruct,1,0.0884,0.0,0.58,0.0,0.6684,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.1196,0.0,0.54,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-7b-v0.1,1,0.1202,0.0,0.46,0.0,0.5802,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0996,0.0,0.5,0.0,0.5996,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.1596,0.0,0.5,0.0,0.6596,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0732,0.0,0.5,0.0,0.5732,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0637,0.0,0.64,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.052,0.0,0.2121,0.0,0.1601,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.019,0.0,0.1122,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0384,0.0,0.1416,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0317,0.0,0.217,0.0,0.1853,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.013,0.0,0.1042,0.0,0.0912,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0812,0.0,0.2523,0.0,0.1712,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0975,0.0,0.3,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0117,0.0,0.1416,0.0,0.1299,0.0,WMT-14 Translation
cohere/command-light,1,0.015,0.0,0.0082,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0475,0.0,0.23,0.0,0.1825,0.0,WMT-14 Translation
cohere/command-r,1,0.055,0.0,0.1858,0.0,0.1309,0.0,WMT-14 Translation
deepseek-ai/deepseek-llm-67b-chat,1,0.07,0.0,0.2393,0.0,0.1693,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.042,0.0,0.2127,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0606,0.0,0.2514,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-65b,1,0.0658,0.0,0.235,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0291,0.0,0.185,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0789,0.0,0.2196,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0294,0.0,0.1754,0.0,0.146,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0239,0.0,0.1847,0.0,0.1607,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0327,0.0,0.1742,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0535,0.0,0.2089,0.0,0.1554,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0509,0.0,0.2801,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0301,0.0,0.3509,0.0,0.381,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0473,0.0,0.7,0.0,0.7472,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0651,0.0,0.677,0.0,0.7421,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0473,0.0,0.6321,0.0,0.6794,0.0,NarrativeQA
allenai/olmo-7b,1,0.0424,0.0,0.5705,0.0,0.6128,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0071,0.0,0.7548,0.0,0.7477,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0033,0.0,0.7888,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0214,0.0,0.2634,0.0,0.242,0.0,NarrativeQA
cohere/command-light,1,0.0429,0.0,0.6014,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0071,0.0,0.7523,0.0,0.7452,0.0,NarrativeQA
cohere/command-r,1,0.0056,0.0,0.7272,0.0,0.7329,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0095,0.0,0.583,0.0,0.5925,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0187,0.0,0.7696,0.0,0.7883,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0017,0.0,0.7886,0.0,0.7869,0.0,NarrativeQA
meta/llama-65b,1,0.0283,0.0,0.738,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0421,0.0,0.7811,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0304,0.0,0.7285,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0022,0.0,0.7314,0.0,0.7336,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0224,0.0,0.7178,0.0,0.7402,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0191,0.0,0.7596,0.0,0.7405,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0474,0.0,0.6029,0.0,0.6503,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0691,0.0,0.6453,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.0117,0.0,0.4394,0.0,0.4277,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0615,0.0,0.2377,0.0,0.2992,0.0,NaturalQA
ai21/j2-jumbo,1,0.06,0.0,0.3253,0.0,0.3853,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0359,0.0,0.3578,0.0,0.3937,0.0,NaturalQA
allenai/olmo-7b,1,0.0895,0.0,0.1691,0.0,0.2586,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0045,0.0,0.2802,0.0,0.2847,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0561,0.0,0.3491,0.0,0.4052,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0612,0.0,0.0825,0.0,0.1437,0.0,NaturalQA
cohere/command-light,1,0.0486,0.0,0.1465,0.0,0.1951,0.0,NaturalQA
cohere/command-r-plus,1,0.0929,0.0,0.2502,0.0,0.3432,0.0,NaturalQA
cohere/command-r,1,0.1011,0.0,0.2511,0.0,0.3522,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.071,0.0,0.3411,0.0,0.4121,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0542,0.0,0.3239,0.0,0.378,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.034,0.0,0.4091,0.0,0.4431,0.0,NaturalQA
meta/llama-65b,1,0.0233,0.0,0.4092,0.0,0.4326,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0313,0.0,0.2472,0.0,0.2784,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0402,0.0,0.3639,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0652,0.0,0.3018,0.0,0.367,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0256,0.0,0.2392,0.0,0.2648,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.055,0.0,0.1501,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.1268,0.0,0.263,0.0,0.3898,0.0,NaturalQA
writer/palmyra-x-v3,1,0.009,0.0,0.3982,0.0,0.4072,0.0,NaturalQA
01-ai/yi-large-preview,1,0.006,0.0,0.94,0.0,0.946,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.064,0.0,0.22,0.0,0.284,0.0,OpenBookQA
ai21/j2-jumbo,1,0.148,0.0,0.54,0.0,0.688,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.048,0.0,0.9,0.0,0.948,0.0,OpenBookQA
allenai/olmo-7b,1,0.058,0.0,0.28,0.0,0.222,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.088,0.0,0.8,0.0,0.888,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.04,0.0,1.0,0.0,0.96,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.158,0.0,0.68,0.0,0.838,0.0,OpenBookQA
cohere/command-light,1,0.138,0.0,0.26,0.0,0.398,0.0,OpenBookQA
cohere/command-r-plus,1,0.028,0.0,0.8,0.0,0.828,0.0,OpenBookQA
cohere/command-r,1,0.182,0.0,0.6,0.0,0.782,0.0,OpenBookQA
deepseek-ai/deepseek-llm-67b-chat,1,0.14,0.0,0.74,0.0,0.88,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.022,0.0,0.88,0.0,0.902,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.086,0.0,0.86,0.0,0.946,0.0,OpenBookQA
meta/llama-65b,1,0.174,0.0,0.58,0.0,0.754,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.096,0.0,0.82,0.0,0.916,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.012,0.0,0.9,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.136,0.0,0.64,0.0,0.776,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.182,0.0,0.64,0.0,0.822,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.082,0.0,0.78,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.028,0.0,0.8,0.0,0.828,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.118,0.0,0.82,0.0,0.938,0.0,OpenBookQA
