model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
lmsys/vicuna-13b-v1.3,1,0.0054,0.0,0.72,0.0,0.7146,0.0,EntityDataImputation
meta/llama-7b,1,0.0102,0.0,0.82,0.0,0.8302,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0125,0.0,0.78,0.0,0.7925,0.0,EntityDataImputation
mistralai/mistral-7b-v0.1,1,0.0005,0.0,0.8,0.0,0.7995,0.0,EntityDataImputation
openai/text-babbage-001,1,0.036,0.0,0.72,0.0,0.684,0.0,EntityDataImputation
stanford/alpaca-7b,1,0.0289,0.0,0.76,0.0,0.7311,0.0,EntityDataImputation
together/bloom,1,0.0231,0.0,0.7,0.0,0.6769,0.0,EntityDataImputation
together/opt-175b,1,0.0146,0.0,0.7,0.0,0.7146,0.0,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,1,0.0018,0.0,0.74,0.0,0.7382,0.0,EntityDataImputation
together/yalm,1,0.0826,0.0,0.46,0.0,0.3774,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.093,0.0,0.42,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.102,0.0,0.68,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.098,0.0,0.58,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.096,0.0,0.66,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.001,0.0,0.6,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.081,0.0,0.68,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.001,0.0,0.54,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-13b-v1.3,1,0.068,0.0,0.5,0.0,0.568,0.0,LegalSupport
meta/llama-7b,1,0.096,0.0,0.58,0.0,0.484,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.009,0.0,0.58,0.0,0.589,0.0,LegalSupport
mistralai/mistral-7b-v0.1,1,0.006,0.0,0.6,0.0,0.594,0.0,LegalSupport
openai/text-babbage-001,1,0.077,0.0,0.44,0.0,0.517,0.0,LegalSupport
stanford/alpaca-7b,1,0.1,0.0,0.58,0.0,0.48,0.0,LegalSupport
together/bloom,1,0.014,0.0,0.52,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.042,0.0,0.56,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-instruct-3b-v1,1,0.097,0.0,0.58,0.0,0.483,0.0,LegalSupport
together/yalm,1,0.097,0.0,0.58,0.0,0.483,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0198,0.0,0.26,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.005,0.0,0.28,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0558,0.0,0.2,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0739,0.0,0.2619,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0151,0.0,0.28,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0735,0.0,0.4,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0361,0.0,0.34,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-13b-v1.3,1,0.0076,0.0,0.24,0.0,0.2476,0.0,WikiFact
meta/llama-7b,1,0.0342,0.0,0.2,0.0,0.1658,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0569,0.0,0.36,0.0,0.3031,0.0,WikiFact
mistralai/mistral-7b-v0.1,1,0.0774,0.0,0.4,0.0,0.3226,0.0,WikiFact
openai/text-babbage-001,1,0.0252,0.0,0.14,0.0,0.1148,0.0,WikiFact
stanford/alpaca-7b,1,0.0387,0.0,0.24,0.0,0.2013,0.0,WikiFact
together/bloom,1,0.1146,0.0,0.3,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0863,0.0,0.1,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-instruct-3b-v1,1,0.0253,0.0,0.18,0.0,0.1547,0.0,WikiFact
together/yalm,1,0.0201,0.0,0.06,0.0,0.0399,0.0,WikiFact
AlephAlpha/luminous-base,1,0.0381,0.0,0.2919,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0429,0.0,0.3454,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0702,0.0,0.2755,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0463,0.0,0.365,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0191,0.0,0.4141,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0072,0.0,0.3853,0.0,0.3782,0.0,QuAC
lmsys/vicuna-13b-v1.3,1,0.039,0.0,0.3594,0.0,0.3984,0.0,QuAC
meta/llama-7b,1,0.0139,0.0,0.3456,0.0,0.3317,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0076,0.0,0.4007,0.0,0.3931,0.0,QuAC
mistralai/mistral-7b-v0.1,1,0.0418,0.0,0.3851,0.0,0.4269,0.0,QuAC
openai/text-babbage-001,1,0.0007,0.0,0.2714,0.0,0.2706,0.0,QuAC
stanford/alpaca-7b,1,0.0471,0.0,0.222,0.0,0.2691,0.0,QuAC
together/bloom,1,0.051,0.0,0.3935,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0097,0.0,0.3738,0.0,0.364,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0083,0.0,0.2679,0.0,0.2596,0.0,QuAC
together/yalm,1,0.0168,0.0,0.1326,0.0,0.1494,0.0,QuAC
AlephAlpha/luminous-base,1,0.0872,0.0,0.0894,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0007,0.0,0.274,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0006,0.0,0.2477,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0473,0.0,0.185,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0768,0.0,0.1644,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.086,0.0,0.2331,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0647,0.0,0.2589,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0066,0.0,0.2748,0.0,0.2814,0.0,NaturalQA-Classic
meta/llama-7b,1,0.0249,0.0,0.2288,0.0,0.2537,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.0412,0.0,0.2751,0.0,0.3162,0.0,NaturalQA-Classic
mistralai/mistral-7b-v0.1,1,0.1018,0.0,0.2151,0.0,0.3169,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0524,0.0,0.01,0.0,0.0624,0.0,NaturalQA-Classic
stanford/alpaca-7b,1,0.0446,0.0,0.1883,0.0,0.2329,0.0,NaturalQA-Classic
together/bloom,1,0.0696,0.0,0.1364,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0405,0.0,0.2089,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0629,0.0,0.106,0.0,0.1689,0.0,NaturalQA-Classic
together/yalm,1,0.0537,0.0,0.0061,0.0,0.0598,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.064,0.0,0.46,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.036,0.0,0.68,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.032,0.0,0.5,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.106,0.0,0.68,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.01,0.0,0.86,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.066,0.0,0.52,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.002,0.0,0.6,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-13b-v1.3,1,0.034,0.0,0.72,0.0,0.686,0.0,DyckLanguage
meta/llama-7b,1,0.06,0.0,0.62,0.0,0.56,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.102,0.0,0.88,0.0,0.778,0.0,DyckLanguage
mistralai/mistral-7b-v0.1,1,0.004,0.0,0.7,0.0,0.696,0.0,DyckLanguage
openai/text-babbage-001,1,0.008,0.0,0.2,0.0,0.208,0.0,DyckLanguage
stanford/alpaca-7b,1,0.036,0.0,0.56,0.0,0.524,0.0,DyckLanguage
together/bloom,1,0.152,0.0,0.68,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.084,0.0,0.6,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-instruct-3b-v1,1,0.028,0.0,0.68,0.0,0.708,0.0,DyckLanguage
together/yalm,1,0.112,0.0,0.74,0.0,0.628,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.009,0.0,0.02,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.042,0.0,0.04,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.028,0.0,0.08,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.02,0.0,0.0,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.091,0.0,0.06,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.007,0.0,0.12,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.043,0.0,0.04,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-13b-v1.3,1,0.014,0.0,0.24,0.0,0.226,0.0,GSM8K-Classic
meta/llama-7b,1,0.02,0.0,0.06,0.0,0.08,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.016,0.0,0.12,0.0,0.136,0.0,GSM8K-Classic
mistralai/mistral-7b-v0.1,1,0.121,0.0,0.26,0.0,0.381,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,1,0.012,0.0,0.0,0.0,0.012,0.0,GSM8K-Classic
together/bloom,1,0.007,0.0,0.08,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.006,0.0,0.04,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,1,0.011,0.0,0.0,0.0,0.011,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-babbage-001,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
together/bloom,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
together/opt-175b,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
together/yalm,1,0.0,0.0,0.0167,0.0,0.0167,0.0,Disinformation
AlephAlpha/luminous-base,1,0.1326,0.0,0.58,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0132,0.0,0.8,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0996,0.0,0.66,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0747,0.0,0.66,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.1084,0.0,0.7,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0696,0.0,0.78,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.0329,0.0,0.72,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-13b-v1.3,1,0.0083,0.0,0.8163,0.0,0.808,0.0,BoolQ
meta/llama-7b,1,0.0621,0.0,0.6939,0.0,0.756,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0628,0.0,0.76,0.0,0.8228,0.0,BoolQ
mistralai/mistral-7b-v0.1,1,0.0761,0.0,0.7959,0.0,0.872,0.0,BoolQ
openai/text-babbage-001,1,0.1126,0.0,0.58,0.0,0.4674,0.0,BoolQ
stanford/alpaca-7b,1,0.0831,0.0,0.6939,0.0,0.777,0.0,BoolQ
together/bloom,1,0.0022,0.0,0.72,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.0836,0.0,0.72,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-instruct-3b-v1,1,0.0249,0.0,0.6531,0.0,0.678,0.0,BoolQ
together/yalm,1,0.0436,0.0,0.58,0.0,0.6236,0.0,BoolQ
AlephAlpha/luminous-base,1,0.0973,0.0,0.58,0.0,0.4827,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.0014,0.0,0.74,0.0,0.7414,0.0,CivilComments
ai21/j1-jumbo,1,0.0154,0.0,0.4,0.0,0.3846,0.0,CivilComments
ai21/j2-large,1,0.02,0.0,0.66,0.0,0.64,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.0615,0.0,0.56,0.0,0.4985,0.0,CivilComments
cohere/command-xlarge-beta,1,0.0716,0.0,0.52,0.0,0.5916,0.0,CivilComments
cohere/xlarge-20221108,1,0.0419,0.0,0.62,0.0,0.6619,0.0,CivilComments
lmsys/vicuna-13b-v1.3,1,0.0813,0.0,0.58,0.0,0.4987,0.0,CivilComments
meta/llama-7b,1,0.0033,0.0,0.36,0.0,0.3633,0.0,CivilComments
microsoft/TNLGv2_530B,1,0.0058,0.0,0.42,0.0,0.4258,0.0,CivilComments
mistralai/mistral-7b-v0.1,1,0.0101,0.0,0.56,0.0,0.5499,0.0,CivilComments
openai/text-babbage-001,1,0.0301,0.0,0.78,0.0,0.8101,0.0,CivilComments
stanford/alpaca-7b,1,0.0748,0.0,0.42,0.0,0.4948,0.0,CivilComments
together/bloom,1,0.033,0.0,0.58,0.0,0.613,0.0,CivilComments
together/opt-175b,1,0.0499,0.0,0.26,0.0,0.2101,0.0,CivilComments
together/redpajama-incite-instruct-3b-v1,1,0.0179,0.0,0.8,0.0,0.8179,0.0,CivilComments
together/yalm,1,0.05,0.0,0.7,0.0,0.75,0.0,CivilComments
