model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,1,0.03,0.0,0.65,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.0593,0.0,0.68,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.052,0.0,0.63,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0093,0.0,0.69,0.0,0.6807,0.0,CommonSense
cohere/xlarge-20221108,1,0.02,0.0,0.68,0.0,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,1,0.04,0.0,0.71,0.0,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,1,0.0467,0.0,0.59,0.0,0.5433,0.0,CommonSense
openai/text-babbage-001,1,0.028,0.0,0.49,0.0,0.462,0.0,CommonSense
openai/text-davinci-003,1,0.078,0.0,0.79,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.047,0.0,0.56,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.068,0.0,0.51,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.052,0.0,0.43,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.036,0.0,0.6,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.131,0.0,0.47,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.039,0.0,0.56,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.049,0.0,0.49,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-7b-v1.3,1,0.018,0.0,0.59,0.0,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.039,0.0,0.55,0.0,0.589,0.0,LegalSupport
microsoft/TNLGv2_7B,1,0.043,0.0,0.45,0.0,0.493,0.0,LegalSupport
mosaicml/mpt-30b,1,0.02,0.0,0.53,0.0,0.55,0.0,LegalSupport
openai/text-babbage-001,1,0.063,0.0,0.58,0.0,0.517,0.0,LegalSupport
openai/text-davinci-003,1,0.015,0.0,0.65,0.0,0.635,0.0,LegalSupport
together/bloom,1,0.066,0.0,0.6,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.018,0.0,0.5,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,1,0.054,0.0,0.57,0.0,0.516,0.0,LegalSupport
writer/palmyra-x,1,0.088,0.0,0.56,0.0,0.648,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0574,0.0,0.77,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0368,0.0,0.85,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0504,0.0,0.81,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0253,0.0,0.76,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0416,0.0,0.85,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0304,0.0,0.88,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.0471,0.0,0.8,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-7b-v1.3,1,0.0074,0.0,0.7526,0.0,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0272,0.0,0.85,0.0,0.8228,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0021,0.0,0.7,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-30b,1,0.001,0.0,0.701,0.0,0.7,0.0,BoolQ
openai/text-babbage-001,1,0.1274,0.0,0.34,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.0245,0.0,0.9,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.0322,0.0,0.69,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.0464,0.0,0.85,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.0551,0.0,0.6289,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.0582,0.0,0.95,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.0072,0.0,0.3228,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0465,0.0,0.4349,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0091,0.0,0.3547,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0197,0.0,0.3916,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0068,0.0,0.4265,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0249,0.0,0.3533,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0074,0.0,0.3898,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0067,0.0,0.3997,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0036,0.0,0.333,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0173,0.0,0.3706,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0106,0.0,0.2812,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0174,0.0,0.5146,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0424,0.0,0.3849,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0507,0.0,0.3133,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0237,0.0,0.2854,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0077,0.0,0.4744,0.0,0.4667,0.0,QuAC
AlephAlpha/luminous-base,1,0.025,0.0,0.45,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.0195,0.0,0.66,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.0077,0.0,0.66,0.0,0.6523,0.0,RAFT
ai21/j2-large,1,0.0041,0.0,0.58,0.0,0.5841,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0091,0.0,0.7,0.0,0.6909,0.0,RAFT
cohere/command-xlarge-beta,1,0.0427,0.0,0.67,0.0,0.6273,0.0,RAFT
cohere/xlarge-20221108,1,0.0091,0.0,0.6,0.0,0.6091,0.0,RAFT
lmsys/vicuna-7b-v1.3,1,0.0005,0.0,0.68,0.0,0.6795,0.0,RAFT
microsoft/TNLGv2_530B,1,0.0355,0.0,0.69,0.0,0.6545,0.0,RAFT
microsoft/TNLGv2_7B,1,0.0032,0.0,0.51,0.0,0.5068,0.0,RAFT
mosaicml/mpt-30b,1,0.0123,0.0,0.69,0.0,0.7023,0.0,RAFT
openai/text-babbage-001,1,0.0509,0.0,0.56,0.0,0.5091,0.0,RAFT
openai/text-davinci-003,1,0.0109,0.0,0.73,0.0,0.7409,0.0,RAFT
together/bloom,1,0.0286,0.0,0.56,0.0,0.5886,0.0,RAFT
together/opt-175b,1,0.0668,0.0,0.66,0.0,0.5932,0.0,RAFT
together/redpajama-incite-base-3b-v1,1,0.0009,0.0,0.49,0.0,0.4909,0.0,RAFT
writer/palmyra-x,1,0.0441,0.0,0.76,0.0,0.7159,0.0,RAFT
