model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0521,0.0,0.4221,0.0,0.4742,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0961,0.0,0.4247,0.0,0.5208,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0901,0.0,0.3556,0.0,0.4458,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0343,0.0,0.4263,0.0,0.4606,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0317,0.0,0.4391,0.0,0.4708,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0656,0.0,0.3921,0.0,0.4577,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0568,0.0,0.3314,0.0,0.3882,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.1276,0.0,0.3742,0.0,0.5018,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0664,0.0,0.4253,0.0,0.4917,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.056,0.0,0.4345,0.0,0.4905,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0534,0.0,0.3341,0.0,0.3875,0.0
